0.000416666666666667,182568.96875
0.0190666666666667,125596.75
0.0377166666666667,124348.90625
0.0563833333333333,125963.1484375
0.0750666666666667,127213.90625
0.0937333333333333,128130.9296875
0.1124,127866.6875
0.131083333333333,126388.7890625
0.14975,126474.3515625
0.168433333333333,126746.7890625
0.1871,126122.1484375
0.205766666666667,126144.90625
0.22445,125738.75
0.243116666666667,124259.109375
0.2618,126757.3515625
0.280466666666667,128354.5703125
0.299133333333333,125445.4296875
0.317816666666667,125882.2265625
0.336483333333333,124569.890625
0.355166666666667,126687.328125
0.373833333333333,128347.46875
0.3925,125482.5859375
0.411183333333333,127275.1484375
0.42985,127780.671875
0.448533333333333,125770.96875
0.4672,124907.8671875
0.485866666666667,127039.546875
0.50455,128194.5078125
0.523216666666667,125117.390625
0.5419,126746.6328125
0.560566666666667,126710.90625
0.579233333333333,124657.0859375
0.597916666666667,126904.9453125
0.616583333333333,124927.5703125
0.635266666666667,126200.4453125
0.653933333333333,125711.5703125
0.6726,125353.0703125
0.691283333333333,125786.5078125
0.70995,125806.1875
0.728633333333333,124618.765625
0.7473,127163.1484375
0.765983333333333,127595.4296875
0.78465,125749.53125
0.803316666666667,126146.2109375
0.822,124698.8671875
0.840666666666667,123893.671875
0.85935,127891.25
0.878016666666667,123792.828125
0.896683333333333,125850.828125
0.915366666666667,126311.609375
0.934033333333333,126047.8515625
0.952716666666667,125791.328125
0.971383333333333,126854.7265625
0.99005,127470.0703125
1.00873333333333,126721.765625
1.0274,124795.625
1.04608333333333,123676.0703125
1.06475,128143.328125
1.08341666666667,125924.7109375
1.1021,126689.8515625
1.12076666666667,124421.25
1.13945,127912.2890625
1.15811666666667,125836.3125
1.17678333333333,125069.1875
1.19546666666667,126665.2109375
1.21413333333333,127463.9453125
1.23281666666667,128761.7109375
1.25148333333333,126516.765625
1.27015,126610.1328125
1.28883333333333,126354.890625
1.3075,124738.390625
1.32618333333333,128257.1484375
1.34485,126117.90625
1.36351666666667,126305.7890625
1.3822,124765.0703125
1.40086666666667,125816.9453125
1.41955,128109.265625
1.43821666666667,128791.546875
1.45688333333333,128839.5078125
1.47556666666667,130238.546875
1.49423333333333,140268.171875
1.51291666666667,145719.109375
1.53158333333333,145815.84375
