0.0021875,-0.621318817138672
0.00552083333333333,-0.941157341003418
0.00885416666666667,-1.45035982131958
0.0121875,-2.20572948455811
0.0155208333333333,-3.25953960418701
0.0188541666666667,-4.65226173400879
0.0221875,-6.40487670898438
0.0255208333333333,-8.51315259933472
0.0288541666666667,-10.9433531761169
0.0321875,-13.6330723762512
0.0355208333333333,-16.4953470230103
0.0388541666666667,-19.4279551506042
0.0421875,-22.3243832588196
0.0455208333333333,-25.0848531723022
0.0488541666666667,-27.6260375976563
0.0521875,-29.8870801925659
0.0555208333333333,-31.8329930305481
0.0588541666666667,-33.4541797637939
0.0621875,-34.763514995575
0.0655208333333333,-35.7910394668579
0.0688541666666667,-36.5772247314453
0.0721875,-37.1668338775635
0.0755208333333333,-37.6033782958984
0.0788541666666667,-37.9253625869751
0.0821875,-38.1646156311035
0.0855208333333333,-38.3456945419312
0.0888541666666667,-38.4864211082458
0.0921875,-38.5991930961609
0.0955208333333333,-38.6922955513
0.0988541666666667,-38.7707948684692
0.1021875,-38.8374924659729
0.105520833333333,-38.8935804367065
0.108854166666667,-38.9390587806702
0.1121875,-38.973867893219
0.115520833333333,-38.9977693557739
0.118854166666667,-39.0111207962036
0.1221875,-39.0142798423767
0.125520833333333,-39.0080809593201
0.128854166666667,-38.9932990074158
0.1321875,-38.9707088470459
0.135520833333333,-38.9412641525269
0.138854166666667,-38.9056801795959
0.1421875,-38.8645529747009
0.145520833333333,-38.8184785842896
0.148854166666667,-38.7676954269409
0.1521875,-38.7123227119446
0.155520833333333,-38.6523604393005
0.158854166666667,-38.5875701904297
0.1621875,-38.5177731513977
0.165520833333333,-38.4423732757568
0.168854166666667,-38.3609533309937
0.1721875,-38.2732152938843
0.175520833333333,-38.1788611412048
0.178854166666667,-38.0777716636658
0.1821875,-37.9700660705566
0.185520833333333,-37.8560423851013
0.188854166666667,-37.7359986305237
0.1921875,-37.6103520393372
0.195520833333333,-37.4795794487
0.198854166666667,-37.3440980911255
0.2021875,-37.2041463851929
0.205520833333333,-37.0600819587708
0.208854166666667,-36.9120240211487
0.2121875,-36.7602109909058
0.215520833333333,-36.6048216819763
0.218854166666667,-36.4462733268738
0.2221875,-36.2851023674011
0.225520833333333,-36.1219644546509
0.228854166666667,-35.9578728675842
0.2321875,-35.7937812805176
0.235520833333333,-35.6305837631226
0.238854166666667,-35.4692339897156
0.2421875,-35.3105664253235
0.245520833333333,-35.1550579071045
0.248854166666667,-35.0030660629272
0.2521875,-34.8548293113708
0.255520833333333,-34.710168838501
0.258854166666667,-34.5690250396729
0.2621875,-34.4312191009521
0.265520833333333,-34.2966914176941
0.268854166666667,-34.1653823852539
0.2721875,-34.0374112129211
0.275520833333333,-33.9128375053406
0.278854166666667,-33.7918400764465
0.2821875,-33.6746573448181
0.285520833333333,-33.561646938324
0.288854166666667,-33.4529876708984
0.2921875,-33.3488583564758
0.295520833333333,-33.2494378089905
0.298854166666667,-33.1547856330872
0.3021875,-33.0650806427002
0.305520833333333,-32.9802632331848
0.308854166666667,-32.9003930091858
0.3121875,-32.8254699707031
0.315520833333333,-32.755434513092
0.318854166666667,-32.6902866363525
0.3221875,-32.6299071311951
0.325520833333333,-32.5741171836853
0.328854166666667,-32.5227975845337
0.3321875,-32.4758291244507
0.335520833333333,-32.433032989502
0.338854166666667,-32.3941111564636
0.3421875,-32.3590040206909
0.345520833333333,-32.32741355896
0.348854166666667,-32.2992205619812
0.3521875,-32.2741866111755
0.355520833333333,-32.2520732879639
0.358854166666667,-32.2328209877014
0.3621875,-32.2161316871643
0.365520833333333,-32.2018265724182
0.368854166666667,-32.1898460388184
0.3721875,-32.1798920631409
0.375520833333333,-32.171905040741
0.378854166666667,-32.1656465530396
0.3821875,-32.1610569953918
0.385520833333333,-32.1578979492188
0.388854166666667,-32.1561098098755
0.3921875,-32.155454158783
0.395520833333333,-32.1558117866516
0.398854166666667,-32.1570634841919
0.4021875,-32.1590304374695
0.405520833333333,-32.1617126464844
0.408854166666667,-32.1648716926575
0.4121875,-32.1685075759888
0.415520833333333,-32.1725606918335
0.418854166666667,-32.1769714355469
0.4221875,-32.1816802024841
0.425520833333333,-32.1866869926453
0.428854166666667,-32.1919918060303
0.4321875,-32.1974754333496
0.435520833333333,-32.203197479248
0.438854166666667,-32.2091579437256
0.4421875,-32.2152972221375
0.445520833333333,-32.2216153144836
0.448854166666667,-32.2281718254089
0.4521875,-32.2349667549133
0.455520833333333,-32.2420001029968
0.458854166666667,-32.2492718696594
0.4621875,-32.2567820549011
0.465520833333333,-32.2645902633667
0.468854166666667,-32.2725176811218
0.4721875,-32.2806835174561
0.475520833333333,-32.2890281677246
0.478854166666667,-32.2974324226379
0.4821875,-32.3059558868408
0.485520833333333,-32.3144793510437
0.488854166666667,-32.3230624198914
0.4921875,-32.331645488739
0.495520833333333,-32.3402285575867
0.498854166666667,-32.3488712310791
0.5021875,-32.3575735092163
0.505520833333333,-32.3663353919983
0.508854166666667,-32.3752760887146
0.5121875,-32.3843955993652
0.515520833333333,-32.3936343193054
0.518854166666667,-32.4031114578247
0.5221875,-32.4128270149231
0.525520833333333,-32.422661781311
0.528854166666667,-32.4327349662781
0.5321875,-32.4430465698242
0.535520833333333,-32.4534773826599
0.538854166666667,-32.4642062187195
0.5421875,-32.4751734733582
0.545520833333333,-32.4863791465759
0.548854166666667,-32.4978232383728
0.5521875,-32.5095653533936
0.555520833333333,-32.5215458869934
0.558854166666667,-32.5338244438171
0.5621875,-32.54634141922
0.565520833333333,-32.5591564178467
0.568854166666667,-32.5721502304077
0.5721875,-32.5855016708374
0.575520833333333,-32.5990319252014
0.578854166666667,-32.6129198074341
0.5821875,-32.6270461082458
0.585520833333333,-32.6414108276367
0.588854166666667,-32.6561331748962
0.5921875,-32.6710343360901
0.595520833333333,-32.6862335205078
0.598854166666667,-32.7017307281494
0.6021875,-32.7174067497253
0.605520833333333,-32.7334403991699
0.608854166666667,-32.7497124671936
0.6121875,-32.7662825584412
0.615520833333333,-32.7831506729126
0.618854166666667,-32.8003168106079
0.6221875,-32.8177809715271
0.625520833333333,-32.8355431556702
0.628854166666667,-32.8536629676819
0.6321875,-32.8720808029175
0.635520833333333,-32.8908562660217
0.638854166666667,-32.9098701477051
0.6421875,-32.9292416572571
0.645520833333333,-32.948911190033
0.648854166666667,-32.9688787460327
0.6521875,-32.9891443252563
0.655520833333333,-33.0096483230591
0.658854166666667,-33.0304503440857
0.6621875,-33.0515503883362
0.665520833333333,-33.0727696418762
0.668854166666667,-33.0942869186401
0.6721875,-33.1159234046936
0.675520833333333,-33.1377387046814
0.678854166666667,-33.1596732139587
0.6821875,-33.1818461418152
0.685520833333333,-33.2040786743164
0.688854166666667,-33.226490020752
0.6921875,-33.2490205764771
0.695520833333333,-33.2716703414917
0.698854166666667,-33.2944989204407
0.7021875,-33.3173871040344
0.705520833333333,-33.3404541015625
0.708854166666667,-33.3635807037354
0.7121875,-33.3868861198425
0.715520833333333,-33.4103107452393
0.718854166666667,-33.4338545799255
0.7221875,-33.4575772285461
0.725520833333333,-33.4814190864563
0.728854166666667,-33.5054397583008
0.7321875,-33.5295796394348
0.735520833333333,-33.5538983345032
0.738854166666667,-33.5783362388611
0.7421875,-33.6029529571533
0.745520833333333,-33.6276888847351
0.748854166666667,-33.6525440216064
0.7521875,-33.6775183677673
0.755520833333333,-33.7026119232178
0.758854166666667,-33.7278842926025
0.7621875,-33.7532162666321
0.765520833333333,-33.7787270545959
0.768854166666667,-33.8044166564941
0.7721875,-33.8302254676819
0.775520833333333,-33.8562726974487
0.778854166666667,-33.8824987411499
0.7821875,-33.9089632034302
0.785520833333333,-33.9356660842896
0.788854166666667,-33.962607383728
0.7921875,-33.9897871017456
0.795520833333333,-34.0172052383423
0.798854166666667,-34.0448617935181
0.8021875,-34.0727567672729
0.805520833333333,-34.1008305549622
0.808854166666667,-34.1291427612305
0.8121875,-34.1576933860779
0.815520833333333,-34.1864824295044
0.818854166666667,-34.2154502868652
0.8221875,-34.2446565628052
0.825520833333333,-34.274160861969
0.828854166666667,-34.3039631843567
0.8321875,-34.3340039253235
0.835520833333333,-34.3643426895142
0.838854166666667,-34.3950390815735
0.8421875,-34.4259738922119
0.845520833333333,-34.4572067260742
0.848854166666667,-34.4887375831604
0.8521875,-34.5205664634705
0.855520833333333,-34.5526933670044
0.858854166666667,-34.5849990844727
0.8621875,-34.61754322052
0.865520833333333,-34.6503257751465
0.868854166666667,-34.6833467483521
0.8721875,-34.7166061401367
0.875520833333333,-34.7500443458557
0.878854166666667,-34.7838401794434
0.8821875,-34.8178744316101
0.885520833333333,-34.8522067070007
0.888854166666667,-34.8867774009705
0.8921875,-34.9216461181641
0.895520833333333,-34.9568128585815
0.898854166666667,-34.9920988082886
0.9021875,-35.0276231765747
0.905520833333333,-35.0632071495056
0.908854166666667,-35.0987911224365
0.9121875,-35.1344347000122
0.915520833333333,-35.1700782775879
0.918854166666667,-35.2056622505188
0.9221875,-35.2413058280945
0.925520833333333,-35.2768898010254
0.928854166666667,-35.3125929832458
0.9321875,-35.3483557701111
0.935520833333333,-35.3842377662659
0.938854166666667,-35.4203581809998
0.9421875,-35.4565978050232
0.945520833333333,-35.4930758476257
0.948854166666667,-35.5297327041626
0.9521875,-35.566508769989
0.955520833333333,-35.6033444404602
0.958854166666667,-35.6403589248657
0.9621875,-35.677433013916
0.965520833333333,-35.7145667076111
0.968854166666667,-35.7518196105957
0.9721875,-35.7891321182251
0.975520833333333,-35.8265042304993
0.978854166666667,-35.8640551567078
0.9821875,-35.9017252922058
0.985520833333333,-35.9395146369934
0.988854166666667,-35.9773635864258
0.9921875,-36.0152721405029
0.995520833333333,-36.0532402992249
0.998854166666667,-36.0910892486572
1.0021875,-36.1289381980896
1.00552083333333,-36.1666083335876
1.00885416666667,-36.2042188644409
1.0121875,-36.2416505813599
1.01552083333333,-36.2789630889893
1.01885416666667,-36.3161563873291
1.0221875,-36.3532304763794
1.02552083333333,-36.3903045654297
1.02885416666667,-36.42737865448
1.0321875,-36.4643931388855
1.03552083333333,-36.501407623291
1.03885416666667,-36.5384221076965
1.0421875,-36.5754365921021
1.04552083333333,-36.6123914718628
1.04885416666667,-36.6492867469788
1.0521875,-36.6861820220947
1.05552083333333,-36.7229580879211
1.05885416666667,-36.7596745491028
1.0621875,-36.7963314056396
1.06552083333333,-36.8329286575317
1.06885416666667,-36.8695259094238
1.0721875,-36.9061231613159
1.07552083333333,-36.942720413208
1.07885416666667,-36.9792580604553
1.0821875,-37.0157957077026
1.08552083333333,-37.05233335495
1.08885416666667,-37.0888113975525
1.0921875,-37.125289440155
1.09552083333333,-37.1617078781128
1.09885416666667,-37.1981263160706
1.1021875,-37.2344851493835
1.10552083333333,-37.2709035873413
1.10885416666667,-37.3073816299438
1.1121875,-37.3438596725464
1.11552083333333,-37.3804569244385
1.11885416666667,-37.4171733856201
1.1221875,-37.4538898468018
1.12552083333333,-37.4907255172729
1.12885416666667,-37.5275611877441
1.1321875,-37.5645160675049
1.13552083333333,-37.6014113426208
1.13885416666667,-37.6384258270264
1.1421875,-37.6753807067871
1.14552083333333,-37.7123355865479
1.14885416666667,-37.7492308616638
1.1521875,-37.7861261367798
1.15552083333333,-37.822961807251
1.15885416666667,-37.8596782684326
1.1621875,-37.8963947296143
1.16552083333333,-37.9330515861511
1.16885416666667,-37.969708442688
1.1721875,-38.0063056945801
1.17552083333333,-38.0429029464722
1.17885416666667,-38.0795001983643
1.1821875,-38.1160974502563
1.18552083333333,-38.1526947021484
1.18885416666667,-38.1892323493958
1.1921875,-38.2257699966431
1.19552083333333,-38.2622480392456
1.19885416666667,-38.2986068725586
1.2021875,-38.3349657058716
1.20552083333333,-38.3711457252502
1.20885416666667,-38.4073257446289
1.2121875,-38.4434461593628
1.21552083333333,-38.4795665740967
1.21885416666667,-38.5156273841858
1.2221875,-38.5516881942749
1.22552083333333,-38.5876893997192
1.22885416666667,-38.6236310005188
1.2321875,-38.6595129966736
1.23552083333333,-38.6953949928284
1.23885416666667,-38.7310981750488
1.2421875,-38.7667417526245
1.24552083333333,-38.8023257255554
1.24885416666667,-38.837730884552
1.2521875,-38.8730764389038
1.25552083333333,-38.9083623886108
1.25885416666667,-38.9435291290283
1.2621875,-38.9785766601563
1.26552083333333,-39.0135049819946
1.26885416666667,-39.0483736991882
1.2721875,-39.0831828117371
1.27552083333333,-39.1178727149963
1.27885416666667,-39.1524434089661
1.2821875,-39.186954498291
1.28552083333333,-39.2213463783264
1.28885416666667,-39.255678653717
1.2921875,-39.2898917198181
1.29552083333333,-39.3239855766296
1.29885416666667,-39.3579602241516
1.3021875,-39.391815662384
1.30552083333333,-39.4255518913269
1.30885416666667,-39.4591689109802
1.3121875,-39.492666721344
1.31552083333333,-39.5260453224182
1.31885416666667,-39.5593047142029
1.3221875,-39.5923852920532
1.32552083333333,-39.6254062652588
1.32885416666667,-39.65824842453
1.3321875,-39.6910309791565
1.33552083333333,-39.7236347198486
1.33885416666667,-39.7561192512512
1.3421875,-39.7884249687195
1.34552083333333,-39.820671081543
1.34885416666667,-39.8526787757874
1.3521875,-39.8845672607422
1.35552083333333,-39.9163365364075
1.35885416666667,-39.9478673934937
1.3621875,-39.9792194366455
1.36552083333333,-40.010392665863
1.36885416666667,-40.0413274765015
1.3721875,-40.0721430778503
1.37552083333333,-40.1027798652649
1.37885416666667,-40.1332378387451
1.3821875,-40.1635766029358
1.38552083333333,-40.1937365531921
