0.0003125,0.0452995300292969
0.00364583333333333,0.0464320182800293
0.00697916666666667,0.0475049018859863
0.0103125,0.0486969947814941
0.0136458333333333,0.049889087677002
0.0169791666666667,0.0511407852172852
0.0203125,0.0525116920471191
0.0236458333333333,0.0538825988769531
0.0269791666666667,0.0552535057067871
0.0303125,0.0565648078918457
0.0336458333333333,0.0578761100769043
0.0369791666666667,0.0590682029724121
0.0403125,0.0600814819335938
0.0436458333333333,0.0609755516052246
0.0469791666666667,0.0616312026977539
0.0503125,0.0620484352111816
0.0536458333333333,0.0622272491455078
0.0569791666666667,0.0621676445007324
0.0603125,0.0619292259216309
0.0636458333333333,0.0614523887634277
0.0669791666666667,0.060737133026123
0.0703125,0.0599026679992676
0.0736458333333333,0.0588893890380859
0.0769791666666667,0.0577569007873535
0.0803125,0.0566840171813965
0.0836458333333333,0.0555515289306641
0.0869791666666667,0.0545382499694824
0.0903125,0.053703784942627
0.0936458333333333,0.0529885292053223
0.0969791666666667,0.0525712966918945
0.1003125,0.0523924827575684
0.103645833333333,0.0525712966918945
0.106979166666667,0.0530481338500977
0.1103125,0.0538229942321777
0.113645833333333,0.0548958778381348
0.116979166666667,0.0562071800231934
0.1203125,0.0578165054321289
0.123645833333333,0.0596046447753906
0.126979166666667,0.0615715980529785
0.1303125,0.0636577606201172
0.133645833333333,0.0657439231872559
0.136979166666667,0.0678300857543945
0.1403125,0.0697970390319824
0.143645833333333,0.0715851783752441
0.146979166666667,0.0731348991394043
0.1503125,0.0745058059692383
0.153645833333333,0.0755786895751953
0.156979166666667,0.0763535499572754
0.1603125,0.0769495964050293
0.163645833333333,0.0772476196289063
0.166979166666667,0.0774264335632324
0.1703125,0.0774264335632324
0.173645833333333,0.0773072242736816
0.176979166666667,0.0771284103393555
0.1803125,0.0768303871154785
0.183645833333333,0.0765323638916016
0.186979166666667,0.0761151313781738
0.1903125,0.0756382942199707
0.193645833333333,0.0750422477722168
0.196979166666667,0.0744462013244629
0.2003125,0.0737309455871582
0.203645833333333,0.0729560852050781
0.206979166666667,0.0720620155334473
0.2103125,0.071108341217041
0.213645833333333,0.0700950622558594
0.216979166666667,0.068962574005127
0.2203125,0.0677704811096191
0.223645833333333,0.0664591789245605
0.226979166666667,0.0650882720947266
0.2303125,0.0636577606201172
0.233645833333333,0.062108039855957
0.236979166666667,0.0605583190917969
0.2403125,0.0590085983276367
0.243645833333333,0.0573992729187012
0.246979166666667,0.0559091567993164
0.2503125,0.0543594360351563
0.253645833333333,0.0529289245605469
0.256979166666667,0.0515580177307129
0.2603125,0.0502467155456543
0.263645833333333,0.0490546226501465
0.266979166666667,0.0480413436889648
0.2703125,0.047147274017334
0.273645833333333,0.0465512275695801
0.276979166666667,0.0461339950561523
0.2803125,0.0460147857666016
0.283645833333333,0.0461339950561523
0.286979166666667,0.0464916229248047
0.2903125,0.0470280647277832
0.293645833333333,0.0477433204650879
0.296979166666667,0.048518180847168
0.3003125,0.0493526458740234
0.303645833333333,0.0501871109008789
0.306979166666667,0.050961971282959
0.3103125,0.0516176223754883
0.313645833333333,0.0522136688232422
0.316979166666667,0.0526309013366699
0.3203125,0.0529885292053223
0.323645833333333,0.0532269477844238
0.326979166666667,0.0533461570739746
0.3303125,0.0533461570739746
