0.000416666666666667,184864.546875
0.0190666666666667,124980.7109375
0.0377166666666667,127226.96875
0.0563833333333333,125384.8125
0.0750666666666667,127940.2890625
0.0937333333333333,126550.96875
0.1124,127368.2890625
0.131083333333333,129783.40625
0.14975,126345.2265625
0.168433333333333,124401.390625
0.1871,124207.40625
0.205766666666667,125572.9921875
0.22445,124404.5703125
0.243116666666667,125939.4453125
0.2618,125983.609375
0.280466666666667,123871.9453125
0.299133333333333,126261.2890625
0.317816666666667,124476.671875
0.336483333333333,127724.2265625
0.355166666666667,125642.3515625
0.373833333333333,127722.109375
0.3925,128461.6484375
0.411183333333333,127456.8125
0.42985,128160.609375
0.448533333333333,123745.546875
0.4672,124082.9296875
0.485866666666667,128183.0078125
0.50455,127531.4453125
0.523216666666667,126910.25
0.5419,124116.53125
0.560566666666667,123934.4921875
0.57925,127015.6328125
0.597916666666667,125074.765625
0.616583333333333,127538.5859375
0.635266666666667,123981.9921875
0.653933333333333,124225.5078125
0.672616666666667,126099.1875
0.691283333333333,124294.0078125
0.70995,126433.0703125
0.728633333333333,127289.671875
0.7473,127041.0859375
0.765966666666667,125872.1484375
0.78465,123573.046875
0.803316666666667,125801.8515625
0.822,126295.765625
0.840666666666667,125921.75
0.85935,124308.4453125
0.878016666666667,125670.4921875
0.896683333333333,127847.96875
0.915366666666667,127385.5703125
0.934033333333333,123499.765625
0.952716666666667,125794.25
0.971383333333333,125820.7890625
0.99005,126380.828125
1.00873333333333,126830.46875
1.0274,126425.2109375
1.04608333333333,126932.4921875
1.06475,124935.7890625
1.08341666666667,127807.671875
1.1021,127410.109375
1.12076666666667,126719.1484375
1.13945,124042.0703125
1.15811666666667,125798.9453125
1.17678333333333,127349.7109375
1.19546666666667,124324.328125
1.21413333333333,125339.171875
1.23281666666667,125536.03125
1.25148333333333,125832.890625
1.27015,127369.4921875
1.28883333333333,125691.75
1.3075,127220.1328125
1.32618333333333,124361.4453125
1.34485,127204.9921875
1.36351666666667,127064.1328125
1.3822,125717.1875
1.40086666666667,124626.53125
1.41955,126154.828125
1.43821666666667,130857.75
1.45688333333333,127150.4453125
1.47556666666667,130892.90625
1.49423333333333,139552.625
1.51291666666667,149876.734375
1.53158333333333,147656.84375
1.55026666666667,143972.984375
1.56893333333333,141120.0625
1.5876,138347.234375
1.60628333333333,135170.828125
1.62495,136872.625
1.64361666666667,137693.671875
1.6623,131740.984375
1.68096666666667,134114.265625
1.69965,130228.546875
1.71831666666667,126249.6875
1.73698333333333,127196.1484375
1.75566666666667,123648.265625
1.77433333333333,123619.46875
1.79301666666667,126145.609375
1.81168333333333,125110.3671875
1.83036666666667,124485.03125
1.84903333333333,122922.5078125
1.8677,123979.765625
1.88638333333333,126784.3125
1.90505,123328.9921875
1.92373333333333,123973.046875
1.9424,120436.1875
1.96106666666667,125581.046875
1.97975,123728.3515625
1.99841666666667,119384.5859375
2.0171,123559.96875
2.03576666666667,123900.2890625
2.05443333333333,123789.5859375
2.07311666666667,123357.0859375
2.09178333333333,125399.2109375
2.11046666666667,126767.4296875
2.12913333333333,124246.7109375
2.1478,123711.3125
2.16648333333333,124183.390625
2.18515,125820.1484375
2.20383333333333,125989.3671875
2.2225,126819.53125
2.24116666666667,126067.390625
2.25985,125130.96875
2.27851666666667,127996.0859375
2.2972,125536.7265625
2.31586666666667,126694.3125
2.33453333333333,130910.46875
2.35321666666667,126145.7109375
2.37188333333333,125828.53125
2.39056666666667,124859.6484375
2.40923333333333,126104.4296875
2.4279,123639.109375
2.44658333333333,125022.0078125
2.46525,124386.0078125
2.48393333333333,124658.40625
2.5026,124786.4453125
2.52126666666667,125063.546875
2.53995,124249.5703125
2.55861666666667,124255.3515625
2.5773,125692.2890625
2.59596666666667,126951.6484375
2.61463333333333,125450.46875
2.63331666666667,125899.3515625
2.65198333333333,124838.109375
