0.00177083333333333,0.0261664390563965
0.00510416666666667,0.0266432762145996
0.0084375,0.0270605087280273
0.0117708333333333,0.0274777412414551
0.0151041666666667,0.0278949737548828
0.0184375,0.0281929969787598
0.0217708333333333,0.0284314155578613
0.0251041666666667,0.0286102294921875
0.0284375,0.0286698341369629
0.0317708333333333,0.0286698341369629
0.0351041666666667,0.0286698341369629
0.0384375,0.0286698341369629
0.0417708333333333,0.0286698341369629
0.0451041666666667,0.0286698341369629
0.0484375,0.0287890434265137
0.0517708333333333,0.0289082527160645
0.0551041666666667,0.0290870666503906
0.0584375,0.0293254852294922
0.0617708333333333,0.0295639038085938
0.0651041666666667,0.0298023223876953
0.0684375,0.0299811363220215
0.0717708333333333,0.0301599502563477
0.0751041666666667,0.0303387641906738
0.0784375,0.0304579734802246
0.0817708333333333,0.0306963920593262
0.0851041666666667,0.0309944152832031
0.0884375,0.0315308570861816
0.0917708333333333,0.0323653221130371
0.0951041666666667,0.0334978103637695
0.0984375,0.0349879264831543
0.101770833333333,0.0368952751159668
0.105104166666667,0.0391602516174316
0.1084375,0.0417828559875488
0.111770833333333,0.044703483581543
0.115104166666667,0.0479221343994141
0.1184375,0.0512599945068359
0.121770833333333,0.0547170639038086
0.125104166666667,0.0581741333007813
0.1284375,0.0616312026977539
0.131770833333333,0.0650882720947266
0.135104166666667,0.068366527557373
0.1384375,0.0714659690856934
0.141770833333333,0.0743865966796875
0.145104166666667,0.0770688056945801
0.1484375,0.0794529914855957
0.151770833333333,0.0815391540527344
0.155104166666667,0.0832676887512207
0.1584375,0.0846982002258301
0.161770833333333,0.0858306884765625
0.165104166666667,0.0866055488586426
0.1684375,0.0871419906616211
0.171770833333333,0.0873804092407227
0.175104166666667,0.0873804092407227
0.1784375,0.0872015953063965
0.181770833333333,0.0869035720825195
0.185104166666667,0.0864267349243164
0.1884375,0.0858306884765625
0.191770833333333,0.0852346420288086
0.195104166666667,0.0845789909362793
0.1984375,0.0838637351989746
0.201770833333333,0.0831484794616699
0.205104166666667,0.0824928283691406
0.2084375,0.0817775726318359
0.211770833333333,0.0810027122497559
0.215104166666667,0.0801682472229004
0.2184375,0.0792741775512695
0.221770833333333,0.0783205032348633
0.225104166666667,0.0771880149841309
0.2284375,0.0759363174438477
0.231770833333333,0.0745654106140137
0.235104166666667,0.0730752944946289
0.2384375,0.0715255737304688
0.241770833333333,0.0698566436767578
0.245104166666667,0.0681877136230469
0.2484375,0.0665187835693359
0.251770833333333,0.0649094581604004
0.255104166666667,0.0633597373962402
0.2584375,0.0619292259216309
0.261770833333333,0.0606179237365723
0.265104166666667,0.0594854354858398
0.2684375,0.0584125518798828
0.271770833333333,0.057518482208252
0.275104166666667,0.0566840171813965
0.2784375,0.0559687614440918
0.281770833333333,0.0552535057067871
0.285104166666667,0.0545382499694824
0.2884375,0.0538825988769531
0.291770833333333,0.0531673431396484
0.295104166666667,0.0523924827575684
0.2984375,0.0516176223754883
0.301770833333333,0.0507235527038574
0.305104166666667,0.0498294830322266
0.3084375,0.0489354133605957
0.311770833333333,0.0480413436889648
0.315104166666667,0.0472664833068848
0.3184375,0.0465512275695801
0.321770833333333,0.0459551811218262
0.325104166666667,0.045478343963623
0.3284375,0.0451207160949707
0.331770833333333,0.0449419021606445
0.335104166666667,0.0448822975158691
0.3384375,0.0448822975158691
0.341770833333333,0.0450015068054199
0.345104166666667,0.0450611114501953
0.3484375,0.0451207160949707
0.351770833333333,0.0451207160949707
0.355104166666667,0.0451207160949707
0.3584375,0.0451803207397461
0.361770833333333,0.0452399253845215
0.365104166666667,0.0453591346740723
0.3684375,0.0455975532531738
0.371770833333333,0.0459551811218262
0.375104166666667,0.0464320182800293
0.3784375,0.0470280647277832
0.381770833333333,0.0477433204650879
0.385104166666667,0.048518180847168
0.3884375,0.0494122505187988
0.391770833333333,0.0503063201904297
0.395104166666667,0.0512599945068359
0.3984375,0.0522136688232422
0.401770833333333,0.0531673431396484
0.405104166666667,0.0541210174560547
0.4084375,0.0550150871276855
0.411770833333333,0.055849552154541
0.415104166666667,0.0566840171813965
0.4184375,0.0573992729187012
0.421770833333333,0.0579953193664551
0.425104166666667,0.0584125518798828
0.4284375,0.0587701797485352
0.431770833333333,0.0590085983276367
0.435104166666667,0.0590682029724121
0.4384375,0.0591278076171875
0.441770833333333,0.0590682029724121
0.445104166666667,0.0589489936828613
0.4484375,0.0588297843933105
0.451770833333333,0.0587105751037598
0.455104166666667,0.058591365814209
0.4584375,0.058591365814209
0.461770833333333,0.058591365814209
0.465104166666667,0.0586509704589844
0.4684375,0.0587105751037598
0.471770833333333,0.0588297843933105
0.475104166666667,0.0588893890380859
0.4784375,0.0590085983276367
0.481770833333333,0.0590682029724121
0.485104166666667,0.0591278076171875
0.4884375,0.0591278076171875
0.491770833333333,0.0590682029724121
0.495104166666667,0.0589489936828613
0.4984375,0.0588893890380859
0.501770833333333,0.0587105751037598
0.505104166666667,0.058591365814209
0.5084375,0.0585317611694336
0.511770833333333,0.0584125518798828
0.515104166666667,0.0583529472351074
0.5184375,0.0582337379455566
0.521770833333333,0.0581145286560059
0.525104166666667,0.0578761100769043
0.5284375,0.0576376914978027
0.531770833333333,0.057220458984375
0.535104166666667,0.0567436218261719
0.5384375,0.0562071800231934
0.541770833333333,0.0556111335754395
0.545104166666667,0.0550150871276855
0.5484375,0.0545382499694824
0.551770833333333,0.0541210174560547
0.555104166666667,0.0538229942321777
0.5584375,0.0537633895874023
0.561770833333333,0.0538825988769531
0.565104166666667,0.0541806221008301
0.5684375,0.0546574592590332
0.571770833333333,0.0552535057067871
0.575104166666667,0.0559687614440918
0.5784375,0.0566840171813965
0.581770833333333,0.0574588775634766
0.585104166666667,0.0582337379455566
0.5884375,0.0588893890380859
0.591770833333333,0.0595450401306152
0.595104166666667,0.0600814819335938
0.5984375,0.0605583190917969
0.601770833333333,0.0609159469604492
0.605104166666667,0.0612139701843262
0.6084375,0.0614523887634277
0.611770833333333,0.0616312026977539
0.615104166666667,0.0618100166320801
0.6184375,0.0619292259216309
0.621770833333333,0.062108039855957
0.625104166666667,0.0623464584350586
0.6284375,0.0627040863037109
0.631770833333333,0.0631809234619141
0.635104166666667,0.0638365745544434
0.6384375,0.064551830291748
0.641770833333333,0.0653862953186035
0.645104166666667,0.0662803649902344
0.6484375,0.0672340393066406
0.651770833333333,0.0681877136230469
0.655104166666667,0.0690817832946777
0.6584375,0.0698566436767578
0.661770833333333,0.0705718994140625
0.665104166666667,0.0712275505065918
0.6684375,0.0718235969543457
0.671770833333333,0.0723004341125488
0.675104166666667,0.072777271270752
0.6784375,0.0732541084289551
0.681770833333333,0.0737309455871582
0.685104166666667,0.0742077827453613
0.6884375,0.0746250152587891
0.691770833333333,0.0751018524169922
0.695104166666667,0.0755786895751953
0.6984375,0.0760555267333984
0.701770833333333,0.0765323638916016
0.705104166666667,0.0770092010498047
0.7084375,0.0774860382080078
0.711770833333333,0.0779032707214355
0.715104166666667,0.0783205032348633
0.7184375,0.0786781311035156
0.721770833333333,0.079035758972168
0.725104166666667,0.0793337821960449
0.7284375,0.0795722007751465
0.731770833333333,0.079810619354248
0.735104166666667,0.0799894332885742
0.7384375,0.0802278518676758
0.741770833333333,0.080406665802002
0.745104166666667,0.0806450843811035
0.7484375,0.0808835029602051
0.751770833333333,0.0811219215393066
0.755104166666667,0.0813603401184082
0.7584375,0.0816583633422852
0.761770833333333,0.0819563865661621
0.765104166666667,0.0822544097900391
0.7684375,0.0824928283691406
0.771770833333333,0.0827312469482422
0.775104166666667,0.0829696655273438
0.7784375,0.0832080841064453
0.781770833333333,0.0833272933959961
0.785104166666667,0.0835061073303223
0.7884375,0.0835657119750977
0.791770833333333,0.0836849212646484
0.795104166666667,0.0838041305541992
0.7984375,0.0838637351989746
0.801770833333333,0.08392333984375
0.805104166666667,0.0839829444885254
0.8084375,0.0839829444885254
0.811770833333333,0.0839829444885254
0.815104166666667,0.08392333984375
0.8184375,0.0838637351989746
0.821770833333333,0.0836849212646484
0.825104166666667,0.0835061073303223
0.8284375,0.0833868980407715
0.831770833333333,0.0832080841064453
0.835104166666667,0.0830292701721191
0.8384375,0.0829100608825684
0.841770833333333,0.0827908515930176
0.845104166666667,0.0826716423034668
0.8484375,0.0824928283691406
0.851770833333333,0.0823140144348145
0.855104166666667,0.0820755958557129
0.8584375,0.0818371772766113
0.861770833333333,0.081479549407959
0.865104166666667,0.081181526184082
0.8684375,0.0808835029602051
0.871770833333333,0.0805854797363281
0.875104166666667,0.080406665802002
0.8784375,0.080406665802002
0.881770833333333,0.0804662704467773
0.885104166666667,0.0807642936706543
0.8884375,0.081181526184082
0.891770833333333,0.0817775726318359
0.895104166666667,0.082552433013916
0.8984375,0.0834465026855469
0.901770833333333,0.0845193862915039
0.905104166666667,0.0855922698974609
0.9084375,0.086665153503418
0.911770833333333,0.0876784324645996
0.915104166666667,0.0886321067810059
0.9184375,0.0893473625183105
0.921770833333333,0.0898838043212891
0.925104166666667,0.090181827545166
0.9284375,0.0902414321899414
0.931770833333333,0.0900030136108398
0.935104166666667,0.0895261764526367
0.9384375,0.088810920715332
0.941770833333333,0.0879168510437012
0.945104166666667,0.0869035720825195
0.9484375,0.0857114791870117
0.951770833333333,0.0845193862915039
0.955104166666667,0.0832676887512207
0.9584375,0.0820159912109375
0.961770833333333,0.0808238983154297
0.965104166666667,0.0797510147094727
0.9684375,0.0789165496826172
0.971770833333333,0.0782608985900879
0.975104166666667,0.0778436660766602
0.9784375,0.0777244567871094
0.981770833333333,0.0777840614318848
0.985104166666667,0.0781416893005371
0.9884375,0.0786781311035156
