0.000729166666666667,0.0259876251220703
0.0040625,0.0260472297668457
0.00739583333333333,0.0261664390563965
0.0107291666666667,0.026404857635498
0.0140625,0.0266432762145996
0.0173958333333333,0.027000904083252
0.0207291666666667,0.0274181365966797
0.0240625,0.0278353691101074
0.0273958333333333,0.0282526016235352
0.0307291666666667,0.0287294387817383
0.0340625,0.029146671295166
0.0373958333333333,0.0295639038085938
0.0407291666666667,0.0299811363220215
0.0440625,0.0303387641906738
0.0473958333333333,0.0306367874145508
0.0507291666666667,0.0309944152832031
0.0540625,0.0312328338623047
0.0573958333333333,0.0314712524414063
0.0607291666666667,0.0316500663757324
0.0640625,0.0317692756652832
0.0673958333333333,0.0317692756652832
0.0707291666666667,0.0317692756652832
0.0740625,0.0316500663757324
0.0773958333333333,0.031590461730957
0.0807291666666667,0.0315308570861816
0.0840625,0.0315308570861816
0.0873958333333333,0.0317096710205078
0.0907291666666667,0.0320672988891602
0.0940625,0.0326633453369141
0.0973958333333333,0.0335574150085449
0.100729166666667,0.0348091125488281
0.1040625,0.0363588333129883
0.107395833333333,0.0383257865905762
0.110729166666667,0.0405311584472656
0.1140625,0.043034553527832
0.117395833333333,0.0457763671875
0.120729166666667,0.0486373901367188
0.1240625,0.0516176223754883
0.127395833333333,0.0546574592590332
0.130729166666667,0.0576376914978027
0.1340625,0.0605583190917969
0.137395833333333,0.0633597373962402
0.140729166666667,0.0660419464111328
0.1440625,0.0685453414916992
0.147395833333333,0.0708103179931641
0.150729166666667,0.0728964805603027
0.1540625,0.0748038291931152
0.157395833333333,0.0764727592468262
0.160729166666667,0.0779628753662109
0.1640625,0.0792145729064941
0.167395833333333,0.0802874565124512
0.170729166666667,0.081181526184082
0.1740625,0.0818967819213867
0.177395833333333,0.0824332237243652
0.180729166666667,0.0827908515930176
0.1840625,0.0829696655273438
0.187395833333333,0.0829696655273438
0.190729166666667,0.0827908515930176
0.1940625,0.0823736190795898
0.197395833333333,0.0817775726318359
0.200729166666667,0.0810027122497559
0.2040625,0.080108642578125
0.207395833333333,0.0790953636169434
0.210729166666667,0.0780224800109863
0.2140625,0.0769495964050293
0.217395833333333,0.0757575035095215
0.220729166666667,0.0746250152587891
0.2240625,0.0734925270080566
0.227395833333333,0.0723004341125488
