0.000416666666666667,177655.796875
0.0190666666666667,121239.546875
0.0377166666666667,120140.53125
0.0563833333333333,120998.5859375
0.0750666666666667,120080.4921875
0.0937333333333333,116641.8515625
0.1124,115693.546875
0.131083333333333,119028.390625
0.14975,119059.96875
0.168433333333333,118192.75
0.1871,113861.609375
0.205783333333333,117153.75
0.22445,117186.7265625
0.243116666666667,114834.8046875
0.2618,116599.5703125
0.280466666666667,114351.828125
0.29915,113733.484375
0.317816666666667,115948.765625
0.336483333333333,115590.6875
0.355166666666667,116429.7109375
0.373833333333333,116726.765625
0.392516666666667,116962.9453125
0.411183333333333,116852.2109375
0.42985,116398.5078125
0.448533333333333,116275.8515625
0.4672,116261.3515625
0.485883333333333,118228.625
0.50455,121251.265625
0.523216666666667,124427.2890625
0.5419,130935.9921875
0.560566666666667,141823.15625
0.57925,153852.109375
0.597916666666667,174509.796875
0.616583333333333,196064.140625
0.635266666666667,222026.4375
0.653933333333333,229667.4375
0.672616666666667,246687.09375
0.691283333333333,252443.15625
0.70995,276179.96875
0.728633333333333,300843.8125
0.7473,330393.46875
0.765966666666667,359243.4375
0.78465,378154.53125
0.803316666666667,389997.15625
0.822,401834.21875
0.840666666666667,403781.25
0.859333333333333,413382.71875
0.878016666666667,414856.75
0.896683333333333,427416.34375
0.91535,408504.34375
0.934033333333333,411939.0625
0.9527,417299.34375
0.971366666666667,418192.28125
0.99005,418602.71875
1.00871666666667,419006.65625
1.02738333333333,404743.59375
1.04606666666667,430147.75
1.06473333333333,404562.09375
1.08341666666667,419552.0625
1.10208333333333,406098.5625
1.12075,405438.15625
1.13943333333333,395708.40625
1.1581,392886.875
1.17676666666667,395177.34375
1.19545,378656.75
1.21411666666667,382595.09375
1.23278333333333,384353.3125
1.25146666666667,371476.9375
1.27013333333333,370659.40625
1.2888,365388.71875
1.30748333333333,366569.5625
1.32615,353080.59375
1.34481666666667,354213.1875
1.3635,350743.09375
1.38216666666667,340846.4375
1.40083333333333,345616.03125
1.41951666666667,347201.3125
1.43818333333333,347336.59375
1.45686666666667,337160.65625
1.47553333333333,335017.65625
1.4942,333250.875
1.51288333333333,341670.5
1.53155,326925.1875
1.55021666666667,327389.21875
1.5689,328752.9375
1.58756666666667,322144.6875
1.60623333333333,320720.59375
1.62491666666667,330261.09375
1.64358333333333,320928.53125
1.66225,319094.8125
1.68093333333333,306902.8125
1.6996,320892.375
1.71828333333333,323891.4375
1.73695,308907.6875
1.75561666666667,317684.375
1.7743,316740.5625
1.79296666666667,313787.53125
1.81163333333333,307437.3125
1.83031666666667,322220.59375
1.84898333333333,318713
1.86765,315672.65625
1.88633333333333,320046.34375
1.905,315600.15625
1.92366666666667,301250.375
1.94235,312452.15625
1.96101666666667,308693.96875
1.97968333333333,307436.625
1.99836666666667,301757.375
2.01703333333333,312145.6875
2.03571666666667,305398.25
2.05438333333333,315308.4375
2.07305,304477.6875
2.09173333333333,302111.625
2.1104,305618.15625
2.12906666666667,300981.6875
2.14775,305910.59375
2.16641666666667,299314.53125
2.18508333333333,302927.65625
2.20376666666667,303006.28125
2.22243333333333,301502.53125
2.2411,304862.875
2.25978333333333,306327.5625
2.27845,300169.25
2.29711666666667,299526.15625
2.3158,304675.84375
2.33446666666667,304061.875
2.35315,308710.75
2.37181666666667,302872.59375
2.39048333333333,306810.78125
2.40916666666667,307820.9375
2.42783333333333,300285.65625
2.4465,304249.21875
2.46518333333333,302060.28125
2.48385,298358.9375
2.50251666666667,304075.625
2.5212,309210.8125
2.53986666666667,321497.3125
2.55853333333333,325179.84375
2.57721666666667,330725.25
2.59588333333333,329583.15625
2.61456666666667,324283
2.63323333333333,330182.96875
2.6519,316363.96875
2.67058333333333,323943.65625
2.68925,326715
2.70791666666667,326200.78125
2.7266,337188.875
2.74526666666667,340070.5625
2.76393333333333,340042.875
2.78261666666667,336701
2.80128333333333,345308.34375
2.81995,355516.71875
2.83863333333333,381645.78125
2.8573,403133.6875
2.87596666666667,420183.34375
2.89465,459020.6875
2.91331666666667,482544.8125
2.93198333333333,525466.1875
2.95066666666667,541428.625
2.96933333333333,578225.8125
2.98801666666667,610717
3.00668333333333,662856.4375
3.02535,706081.125
3.04401666666667,716900
3.0627,677744.6875
3.08136666666667,585671
3.10003333333333,462909.71875
3.11871666666667,385302.59375
3.13738333333333,346568.4375
3.15605,323110.9375
3.17473333333333,319952.59375
3.1934,315679.78125
3.21208333333333,304015.40625
3.23075,298109.625
3.24941666666667,286293.25
3.2681,268778.90625
3.28676666666667,275281.75
3.30543333333333,267306.96875
3.32411666666667,269752.375
3.34278333333333,264438.40625
3.36145,259319.59375
3.38013333333333,255731.953125
3.3988,251783.78125
3.41748333333333,258182.84375
3.43615,255891.78125
3.45481666666667,250912.53125
3.4735,252925.21875
3.49216666666667,256112.21875
3.51083333333333,255187.875
3.52951666666667,257125.15625
3.54818333333333,259919.875
3.56685,256500.265625
3.58553333333333,252615.5625
3.6042,270243.625
3.62288333333333,401304.28125
3.64155,737220
3.66021666666667,926551.75
3.6789,888624.5
3.69756666666667,696483.1875
3.71623333333333,533606.625
3.73491666666667,436428.71875
3.75358333333333,379846.5
3.77225,353425
3.79093333333333,327127.375
3.8096,316015.40625
3.82826666666667,300356.46875
3.84695,286680.8125
3.86561666666667,290351.46875
3.88428333333333,285080.59375
3.90296666666667,270094.40625
3.92163333333333,251525.296875
3.94031666666667,260537.34375
3.95898333333333,250934.78125
3.97765,257247.125
3.99633333333333,250644.59375
4.015,244391.703125
