0.000416666666666667,283180.03125
0.0190666666666667,213371.3125
0.0377166666666667,210103.296875
0.0563833333333333,206851.328125
0.0750666666666667,213033.796875
0.0937333333333333,211395.578125
0.1124,210441.171875
0.131083333333333,211118.640625
0.14975,212898.53125
0.168416666666667,201053.875
0.1871,207536.96875
0.205766666666667,212298.65625
0.22445,201742.734375
0.243116666666667,212337.703125
0.261783333333333,208474.59375
0.280466666666667,206546.296875
0.299133333333333,205108.21875
0.3178,217806.03125
0.336483333333333,206744.546875
0.35515,210350.4375
0.373833333333333,212654.65625
0.3925,211435.5
0.411166666666667,215158.421875
0.42985,214419.46875
0.448516666666667,209260.890625
0.467183333333333,203229.921875
0.485866666666667,207047.4375
0.504533333333333,208589.671875
0.523216666666667,210766.296875
0.541883333333333,210268.578125
0.56055,214421.421875
0.579233333333333,204886.296875
0.5979,215602.203125
0.616566666666667,214816.578125
0.63525,213716.671875
0.653916666666667,208413.5625
0.6726,208951.015625
0.691266666666667,210673.515625
0.709933333333333,206975.453125
0.728616666666667,209156.25
0.747283333333333,205656.734375
0.765966666666667,206176.921875
0.784633333333333,204741.234375
0.8033,215036.390625
0.821983333333333,201653.046875
0.84065,214645.78125
0.859316666666667,212141.609375
0.878,210104.1875
0.896666666666667,208594.5
0.91535,219753.921875
0.934016666666667,206485.640625
0.952683333333333,213688.140625
0.971366666666667,210009.828125
0.990033333333333,209693.28125
1.0087,208883.59375
1.02738333333333,203678.953125
1.04605,209179.5625
1.06473333333333,203555.421875
1.0834,212562.21875
1.10206666666667,203127.1875
1.12075,205985.4375
1.13941666666667,204353.578125
1.15808333333333,208310.140625
1.17676666666667,206620.875
1.19543333333333,202753.453125
1.21411666666667,207517.796875
1.23278333333333,212681.875
1.25145,212721.25
1.27013333333333,209013.890625
1.2888,208951.828125
1.30748333333333,212403
1.32615,208774.609375
1.34481666666667,209489.359375
1.3635,203489.671875
1.38216666666667,205161.375
1.40083333333333,207107.359375
1.41951666666667,210945.875
1.43818333333333,206338.09375
1.45686666666667,213327.234375
1.47553333333333,205036.453125
1.4942,211887.25
1.51288333333333,211793.328125
1.53155,214565.25
1.55021666666667,212835.46875
1.5689,208521.09375
1.58756666666667,210549.234375
1.60625,208983.5625
1.62491666666667,204035.25
1.64358333333333,209600.671875
1.66226666666667,212795.640625
1.68093333333333,210188.75
1.6996,202625.78125
1.71828333333333,210947.609375
1.73695,200541.96875
1.75563333333333,207455.71875
1.7743,207423.890625
1.79296666666667,205786.53125
1.81165,210727.96875
1.83031666666667,209644.796875
1.84898333333333,205668.15625
1.86766666666667,216286.09375
1.88633333333333,206470.609375
1.90501666666667,207450.796875
1.92368333333333,210281.359375
1.94235,220872.578125
1.96103333333333,211365.796875
1.9797,208545.453125
1.99836666666667,208752.828125
2.01705,204286.65625
2.03571666666667,214821.109375
2.0544,203131
2.07306666666667,209275.5625
2.09173333333333,203768.921875
2.11041666666667,211469.015625
2.12908333333333,212796.21875
2.14776666666667,203569.921875
2.16643333333333,206330.53125
2.1851,204501.75
2.20378333333333,211827.640625
2.22245,211703.3125
2.24111666666667,205392.78125
2.2598,209492.375
2.27846666666667,212752.96875
2.29715,216843.796875
2.31581666666667,209810.078125
2.33448333333333,209899.53125
2.35316666666667,209767.953125
2.37183333333333,199395.828125
2.3905,205323.328125
2.40918333333333,205122.515625
2.42785,201626.609375
2.44653333333333,212192.953125
2.4652,213190.921875
2.48386666666667,208815.234375
2.50255,205999.25
2.52121666666667,203435.671875
2.53988333333333,210306.03125
2.55856666666667,206537.3125
2.57723333333333,202200.46875
2.59591666666667,205409.5625
2.61458333333333,214154.8125
2.63325,204158.859375
2.65193333333333,206694.296875
2.6706,205142.03125
2.68926666666667,204268.015625
2.70795,216577.140625
2.72661666666667,211179.609375
2.7453,210988.359375
2.76396666666667,211625.4375
2.78263333333333,213015.21875
2.80131666666667,216230.09375
2.81998333333333,215444.4375
2.83865,213678.75
2.85733333333333,212754.9375
2.876,210259.59375
2.89468333333333,207694.671875
2.91335,201285.53125
2.93201666666667,210327.296875
2.9507,206448.171875
2.96936666666667,215126.453125
2.98803333333333,204897.3125
3.00671666666667,206477.8125
3.02538333333333,211725.421875
3.04406666666667,208675.78125
3.06273333333333,206076.109375
3.0814,204672.5
3.10008333333333,201931.234375
3.11875,207242.296875
3.13741666666667,205002.875
3.1561,211275
3.17476666666667,204845.359375
3.19343333333333,211151.390625
3.21211666666667,208022.578125
3.23078333333333,206595.78125
3.24946666666667,211147.171875
3.26813333333333,205764.78125
3.2868,208380.53125
3.30548333333333,215393.546875
3.32415,216863.328125
3.34281666666667,213966.0625
3.3615,210946.375
3.38016666666667,208860.109375
3.39885,207308.25
3.41751666666667,211566.46875
3.43618333333333,206034.359375
3.45486666666667,203919.828125
3.47353333333333,208929.171875
3.4922,212782.375
3.51088333333333,216078.140625
3.52955,211031.296875
3.54823333333333,210008.078125
3.5669,213369.359375
3.58556666666667,209871.21875
3.60425,209090.921875
3.62291666666667,215715.75
3.64158333333333,210263.28125
3.66026666666667,204551.5625
3.67893333333333,206967.5625
3.6976,215435.109375
3.71628333333333,220094.703125
3.73495,215043.1875
3.75363333333333,217831.953125
3.7723,213458.453125
3.79096666666667,207416.53125
3.80965,207141.09375
3.82831666666667,213285.3125
3.84698333333333,220475.71875
3.86566666666667,211485.234375
3.88433333333333,214021.359375
3.90301666666667,216705.109375
3.92168333333333,215901.109375
3.94035,216341.8125
3.95903333333333,220193.78125
3.9777,212225
3.99636666666667,211334.859375
4.01505,213652.609375
4.03371666666667,213839.921875
4.0524,214285.5
4.07106666666667,218525.59375
4.08973333333333,217655.890625
4.10841666666667,208799.59375
4.12708333333333,216967.375
4.14576666666667,218410.390625
4.16443333333333,213886.296875
4.1831,211426.09375
4.20178333333333,219321.15625
4.22045,215883.609375
4.23911666666667,216594.421875
4.2578,214878.453125
4.27646666666667,213452.109375
4.29515,212912.109375
4.31381666666667,214018.359375
4.33248333333333,219068.75
4.35116666666667,216978.46875
4.36983333333333,217928.828125
4.3885,221678.96875
