0.00197916666666667,2.72446870803833
0.0053125,2.72500514984131
0.00864583333333333,2.72554159164429
0.0119791666666667,2.72595882415771
0.0153125,2.72631645202637
0.0186458333333333,2.72661447525024
0.0219791666666667,2.72673368453979
0.0253125,2.72679328918457
0.0286458333333333,2.72679328918457
0.0319791666666667,2.72679328918457
0.0353125,2.72673368453979
0.0386458333333333,2.72673368453979
0.0419791666666667,2.72667407989502
0.0453125,2.72667407989502
0.0486458333333333,2.72667407989502
0.0519791666666667,2.72667407989502
0.0553125,2.72667407989502
0.0586458333333333,2.72667407989502
0.0619791666666667,2.72667407989502
0.0653125,2.72673368453979
0.0686458333333333,2.72685289382935
0.0719791666666667,2.72703170776367
0.0753125,2.72727012634277
0.0786458333333333,2.72762775421143
0.0819791666666667,2.72798538208008
0.0853125,2.72840261459351
0.0886458333333333,2.72881984710693
0.0919791666666667,2.72923707962036
0.0953125,2.72959470748901
0.0986458333333333,2.72989273071289
0.101979166666667,2.73007154464722
0.1053125,2.73025035858154
0.108645833333333,2.73030996322632
0.111979166666667,2.73036956787109
0.1153125,2.73042917251587
0.118645833333333,2.73042917251587
0.121979166666667,2.73048877716064
0.1253125,2.73054838180542
0.128645833333333,2.7306079864502
0.131979166666667,2.73078680038452
0.1353125,2.73090600967407
0.138645833333333,2.7310848236084
0.141979166666667,2.73120403289795
0.1453125,2.7313232421875
0.148645833333333,2.73144245147705
0.151979166666667,2.7315616607666
0.1553125,2.73162126541138
0.158645833333333,2.73168087005615
0.161979166666667,2.73174047470093
0.1653125,2.7318000793457
0.168645833333333,2.7318000793457
0.171979166666667,2.73191928863525
0.1753125,2.73197889328003
0.178645833333333,2.73215770721436
0.181979166666667,2.73233652114868
0.1853125,2.73251533508301
0.188645833333333,2.73281335830688
0.191979166666667,2.73305177688599
0.1953125,2.73340940475464
0.198645833333333,2.73370742797852
0.201979166666667,2.73400545120239
0.2053125,2.73430347442627
0.208645833333333,2.73454189300537
0.211979166666667,2.73483991622925
0.2153125,2.73507833480835
0.218645833333333,2.73525714874268
0.221979166666667,2.73549556732178
0.2253125,2.7356743812561
0.228645833333333,2.73591279983521
0.231979166666667,2.73609161376953
0.2353125,2.73627042770386
0.238645833333333,2.73638963699341
0.241979166666667,2.73650884628296
0.2453125,2.73656845092773
0.248645833333333,2.73656845092773
0.251979166666667,2.73656845092773
0.2553125,2.73656845092773
0.258645833333333,2.73656845092773
0.261979166666667,2.73656845092773
0.2653125,2.73662805557251
0.268645833333333,2.73674726486206
0.271979166666667,2.73686647415161
0.2753125,2.73710489273071
0.278645833333333,2.73740291595459
0.281979166666667,2.73764133453369
0.2853125,2.73787975311279
0.288645833333333,2.73811817169189
0.291979166666667,2.738356590271
0.2953125,2.73847579956055
0.298645833333333,2.73865461349487
0.301979166666667,2.73877382278442
0.3053125,2.73889303207397
0.308645833333333,2.7390718460083
0.311979166666667,2.73925065994263
0.3153125,2.73948907852173
0.318645833333333,2.73972749710083
0.321979166666667,2.73996591567993
0.3253125,2.74020433425903
0.328645833333333,2.74044275283813
0.331979166666667,2.74062156677246
0.3353125,2.74080038070679
0.338645833333333,2.74091958999634
0.341979166666667,2.74103879928589
0.3453125,2.74121761322021
0.348645833333333,2.74133682250977
0.351979166666667,2.74157524108887
0.3553125,2.74175405502319
0.358645833333333,2.74205207824707
0.361979166666667,2.74229049682617
0.3653125,2.74258852005005
0.368645833333333,2.74288654327393
0.371979166666667,2.7431845664978
0.3753125,2.74348258972168
0.378645833333333,2.74378061294556
0.381979166666667,2.74407863616943
0.3853125,2.74437665939331
0.388645833333333,2.74467468261719
0.391979166666667,2.74491310119629
0.3953125,2.74521112442017
0.398645833333333,2.74538993835449
0.401979166666667,2.74562835693359
0.4053125,2.74574756622314
0.408645833333333,2.7458667755127
0.411979166666667,2.74598598480225
0.4153125,2.74604558944702
0.418645833333333,2.74616479873657
0.421979166666667,2.74622440338135
0.4253125,2.7463436126709
0.428645833333333,2.74652242660522
0.431979166666667,2.74670124053955
0.4353125,2.74688005447388
0.438645833333333,2.74711847305298
0.441979166666667,2.7472972869873
0.4453125,2.74753570556641
0.448645833333333,2.74771451950073
0.451979166666667,2.74783372879028
0.4553125,2.74795293807983
0.458645833333333,2.74801254272461
0.461979166666667,2.74807214736938
0.4653125,2.74807214736938
0.468645833333333,2.74813175201416
0.471979166666667,2.74819135665894
0.4753125,2.74825096130371
0.478645833333333,2.74837017059326
0.481979166666667,2.74848937988281
0.4853125,2.74872779846191
0.488645833333333,2.74890661239624
0.491979166666667,2.74914503097534
0.4953125,2.74938344955444
0.498645833333333,2.74956226348877
0.501979166666667,2.7497410774231
0.5053125,2.74991989135742
0.508645833333333,2.75009870529175
0.511979166666667,2.7502179145813
0.5153125,2.7504563331604
0.518645833333333,2.75063514709473
0.521979166666667,2.75087356567383
0.5253125,2.75111198425293
0.528645833333333,2.75135040283203
0.531979166666667,2.75158882141113
0.5353125,2.75188684463501
0.538645833333333,2.75206565856934
0.541979166666667,2.75224447250366
0.5453125,2.75230407714844
0.548645833333333,2.75236368179321
0.551979166666667,2.75242328643799
0.5553125,2.75242328643799
0.558645833333333,2.75242328643799
0.561979166666667,2.75236368179321
0.5653125,2.75236368179321
0.568645833333333,2.75242328643799
0.571979166666667,2.75242328643799
0.5753125,2.75254249572754
0.578645833333333,2.75272130966187
0.581979166666667,2.75290012359619
0.5853125,2.75319814682007
0.588645833333333,2.75349617004395
0.591979166666667,2.75379419326782
0.5953125,2.75421142578125
0.598645833333333,2.7545690536499
0.601979166666667,2.75498628616333
0.6053125,2.75546312332153
0.608645833333333,2.75588035583496
0.611979166666667,2.75629758834839
0.6153125,2.75677442550659
0.618645833333333,2.75713205337524
0.621979166666667,2.75754928588867
0.6253125,2.75790691375732
0.628645833333333,2.7582049369812
0.631979166666667,2.7584433555603
0.6353125,2.7586817741394
0.638645833333333,2.75886058807373
0.641979166666667,2.75897979736328
0.6453125,2.75903940200806
0.648645833333333,2.75909900665283
0.651979166666667,2.75915861129761
0.6553125,2.75921821594238
0.658645833333333,2.75933742523193
0.661979166666667,2.75939702987671
0.6653125,2.75951623916626
0.668645833333333,2.75963544845581
0.671979166666667,2.75981426239014
0.6753125,2.75999307632446
0.678645833333333,2.76017189025879
0.681979166666667,2.76035070419312
0.6853125,2.76058912277222
0.688645833333333,2.76082754135132
0.691979166666667,2.76106595993042
0.6953125,2.76130437850952
0.698645833333333,2.76148319244385
0.701979166666667,2.76172161102295
0.7053125,2.76196002960205
0.708645833333333,2.76213884353638
0.711979166666667,2.76237726211548
0.7153125,2.76249647140503
0.718645833333333,2.76267528533936
0.721979166666667,2.76273488998413
0.7253125,2.76285409927368
0.728645833333333,2.76285409927368
0.731979166666667,2.76285409927368
0.7353125,2.76285409927368
0.738645833333333,2.76285409927368
0.741979166666667,2.76285409927368
0.7453125,2.76285409927368
0.748645833333333,2.76297330856323
0.751979166666667,2.76309251785278
0.7553125,2.76327133178711
0.758645833333333,2.76350975036621
0.761979166666667,2.76380777359009
0.7653125,2.76416540145874
0.768645833333333,2.76452302932739
0.771979166666667,2.76488065719604
0.7753125,2.7652382850647
0.778645833333333,2.76559591293335
0.781979166666667,2.76589393615723
0.7853125,2.7661919593811
0.788645833333333,2.76643037796021
0.791979166666667,2.76666879653931
0.7953125,2.76690721511841
0.798645833333333,2.76714563369751
0.801979166666667,2.76738405227661
0.8053125,2.76762247085571
0.808645833333333,2.76780128479004
0.811979166666667,2.76798009872437
0.8153125,2.76815891265869
0.818645833333333,2.76827812194824
0.821979166666667,2.76833772659302
0.8253125,2.76833772659302
0.828645833333333,2.76839733123779
0.831979166666667,2.76839733123779
0.8353125,2.76839733123779
0.838645833333333,2.76845693588257
0.841979166666667,2.76845693588257
0.8453125,2.76851654052734
0.848645833333333,2.76851654052734
0.851979166666667,2.76857614517212
0.8553125,2.76863574981689
0.858645833333333,2.76869535446167
0.861979166666667,2.76875495910645
0.8653125,2.768874168396
0.868645833333333,2.76899337768555
0.871979166666667,2.76917219161987
0.8753125,2.76941061019897
0.878645833333333,2.76970863342285
0.881979166666667,2.77000665664673
0.8853125,2.77036428451538
0.888645833333333,2.77078151702881
0.891979166666667,2.77113914489746
0.8953125,2.77155637741089
0.898645833333333,2.77191400527954
0.901979166666667,2.77227163314819
0.9053125,2.77256965637207
0.908645833333333,2.77286767959595
0.911979166666667,2.77310609817505
0.9153125,2.77328491210938
0.918645833333333,2.7734637260437
0.921979166666667,2.77358293533325
0.9253125,2.77364253997803
0.928645833333333,2.7737021446228
0.931979166666667,2.77376174926758
0.9353125,2.77382135391235
0.938645833333333,2.77388095855713
0.941979166666667,2.77400016784668
0.9453125,2.77411937713623
0.948645833333333,2.77435779571533
0.951979166666667,2.77459621429443
0.9553125,2.77489423751831
0.958645833333333,2.77519226074219
0.961979166666667,2.77554988861084
0.9653125,2.77590751647949
0.968645833333333,2.77626514434814
0.971979166666667,2.7766227722168
0.9753125,2.77704000473022
0.978645833333333,2.77745723724365
0.981979166666667,2.7778148651123
0.9853125,2.77811288833618
0.988645833333333,2.77841091156006
0.991979166666667,2.77864933013916
0.9953125,2.77876853942871
0.998645833333333,2.77882814407349
1.00197916666667,2.77882814407349
1.0053125,2.77870893478394
1.00864583333333,2.77858972549438
1.01197916666667,2.77847051620483
1.0153125,2.77835130691528
1.01864583333333,2.77823209762573
1.02197916666667,2.77823209762573
1.0253125,2.77829170227051
1.02864583333333,2.77847051620483
1.03197916666667,2.77870893478394
1.0353125,2.77906656265259
1.03864583333333,2.77948379516602
1.04197916666667,2.77996063232422
1.0453125,2.7804970741272
1.04864583333333,2.78103351593018
1.05197916666667,2.78151035308838
1.0553125,2.78198719024658
1.05864583333333,2.78240442276001
1.06197916666667,2.78270244598389
1.0653125,2.78294086456299
1.06864583333333,2.78311967849731
1.07197916666667,2.78323888778687
1.0753125,2.78323888778687
1.07864583333333,2.78323888778687
1.08197916666667,2.78317928314209
1.0853125,2.78317928314209
1.08864583333333,2.78311967849731
1.09197916666667,2.78311967849731
1.0953125,2.78317928314209
1.09864583333333,2.78323888778687
1.10197916666667,2.78335809707642
1.1053125,2.78353691101074
1.10864583333333,2.78371572494507
1.11197916666667,2.78389453887939
1.1153125,2.7841329574585
1.11864583333333,2.78431177139282
1.12197916666667,2.78449058532715
1.1253125,2.78466939926147
1.12864583333333,2.7848482131958
1.13197916666667,2.78502702713013
1.1353125,2.78514623641968
1.13864583333333,2.78526544570923
1.14197916666667,2.78538465499878
1.1453125,2.78550386428833
1.14864583333333,2.78562307357788
1.15197916666667,2.78580188751221
1.1553125,2.78592109680176
1.15864583333333,2.78609991073608
1.16197916666667,2.78621912002563
1.1653125,2.78639793395996
1.16864583333333,2.78651714324951
1.17197916666667,2.78657674789429
1.1753125,2.78663635253906
1.17864583333333,2.78663635253906
1.18197916666667,2.78663635253906
1.1853125,2.78657674789429
1.18864583333333,2.78657674789429
1.19197916666667,2.78651714324951
1.1953125,2.78651714324951
1.19864583333333,2.78651714324951
1.20197916666667,2.78657674789429
1.2053125,2.78669595718384
1.20864583333333,2.78675556182861
1.21197916666667,2.78687477111816
1.2153125,2.78705358505249
1.21864583333333,2.78723239898682
1.22197916666667,2.78747081756592
1.2253125,2.78770923614502
1.22864583333333,2.78794765472412
1.23197916666667,2.788245677948
1.2353125,2.78854370117188
1.23864583333333,2.78884172439575
1.24197916666667,2.78913974761963
1.2453125,2.78943777084351
1.24864583333333,2.78973579406738
1.25197916666667,2.78997421264648
1.2553125,2.79021263122559
1.25864583333333,2.79033184051514
1.26197916666667,2.79045104980469
1.2653125,2.79051065444946
1.26864583333333,2.79051065444946
1.27197916666667,2.79045104980469
1.2753125,2.79045104980469
1.27864583333333,2.79045104980469
1.28197916666667,2.79051065444946
1.2853125,2.79057025909424
1.28864583333333,2.79074907302856
1.29197916666667,2.79092788696289
1.2953125,2.79110670089722
1.29864583333333,2.79134511947632
1.30197916666667,2.79152393341064
1.3053125,2.79176235198975
1.30864583333333,2.79194116592407
1.31197916666667,2.79217958450317
1.3153125,2.7923583984375
1.31864583333333,2.7925968170166
1.32197916666667,2.79277563095093
1.3253125,2.79295444488525
1.32864583333333,2.79313325881958
1.33197916666667,2.79325246810913
1.3353125,2.79331207275391
1.33864583333333,2.79331207275391
1.34197916666667,2.79319286346436
1.3453125,2.7930736541748
1.34864583333333,2.79289484024048
1.35197916666667,2.79265642166138
1.3553125,2.79247760772705
1.35864583333333,2.79229879379272
1.36197916666667,2.79217958450317
1.3653125,2.7921199798584
1.36864583333333,2.7921199798584
1.37197916666667,2.79223918914795
1.3753125,2.7923583984375
1.37864583333333,2.79265642166138
1.38197916666667,2.79295444488525
1.3853125,2.79325246810913
1.38864583333333,2.79366970062256
1.39197916666667,2.79402732849121
1.3953125,2.79438495635986
1.39864583333333,2.79474258422852
1.40197916666667,2.79510021209717
1.4053125,2.79545783996582
1.40864583333333,2.79581546783447
1.41197916666667,2.79617309570313
1.4153125,2.79653072357178
1.41864583333333,2.79688835144043
1.42197916666667,2.79724597930908
1.4253125,2.79760360717773
1.42864583333333,2.79802083969116
1.43197916666667,2.79837846755981
1.4353125,2.79867649078369
1.43864583333333,2.79897451400757
1.44197916666667,2.79921293258667
1.4453125,2.79945135116577
1.44864583333333,2.7996301651001
1.45197916666667,2.79980897903442
1.4553125,2.79998779296875
1.45864583333333,2.80016660690308
1.46197916666667,2.8003454208374
1.4653125,2.8005838394165
1.46864583333333,2.80082225799561
1.47197916666667,2.80112028121948
1.4753125,2.80147790908813
1.47864583333333,2.80183553695679
1.48197916666667,2.80225276947021
1.4853125,2.80267000198364
1.48864583333333,2.80308723449707
1.49197916666667,2.80356407165527
1.4953125,2.80410051345825
1.49864583333333,2.80457735061646
1.50197916666667,2.80511379241943
1.5053125,2.80565023422241
1.50864583333333,2.80618667602539
1.51197916666667,2.80672311782837
1.5153125,2.80725955963135
1.51864583333333,2.80779600143433
1.52197916666667,2.80827283859253
1.5253125,2.80880928039551
1.52864583333333,2.80934572219849
1.53197916666667,2.80982255935669
1.5353125,2.81041860580444
1.53864583333333,2.8110146522522
1.54197916666667,2.81161069869995
1.5453125,2.81232595443726
1.54864583333333,2.81298160552979
1.55197916666667,2.81369686126709
1.5553125,2.81441211700439
1.55864583333333,2.8151273727417
1.56197916666667,2.81578302383423
1.5653125,2.81637907028198
1.56864583333333,2.81691551208496
1.57197916666667,2.81739234924316
1.5753125,2.81786918640137
1.57864583333333,2.81834602355957
1.58197916666667,2.81882286071777
1.5853125,2.81929969787598
1.58864583333333,2.81989574432373
1.59197916666667,2.82049179077148
1.5953125,2.82114744186401
1.59864583333333,2.82180309295654
1.60197916666667,2.82251834869385
1.6053125,2.82329320907593
1.60864583333333,2.82400846481323
1.61197916666667,2.82478332519531
1.6153125,2.82549858093262
1.61864583333333,2.82621383666992
1.62197916666667,2.826988697052
1.6253125,2.82770395278931
1.62864583333333,2.82847881317139
1.63197916666667,2.82925367355347
1.6353125,2.83008813858032
1.63864583333333,2.83092260360718
1.64197916666667,2.83175706863403
1.6453125,2.83271074295044
1.64864583333333,2.83360481262207
1.65197916666667,2.83455848693848
1.6553125,2.83551216125488
1.65864583333333,2.83652544021606
1.66197916666667,2.83747911453247
1.6653125,2.83843278884888
1.66864583333333,2.83938646316528
1.67197916666667,2.84034013748169
1.6753125,2.84123420715332
1.67864583333333,2.84212827682495
1.68197916666667,2.84296274185181
1.6853125,2.84379720687866
1.68864583333333,2.84463167190552
1.69197916666667,2.8454065322876
1.6953125,2.84624099731445
1.69864583333333,2.84701585769653
1.70197916666667,2.84785032272339
1.7053125,2.84874439239502
1.70864583333333,2.84963846206665
1.71197916666667,2.85053253173828
1.7153125,2.85142660140991
1.71864583333333,2.85238027572632
1.72197916666667,2.85327434539795
1.7253125,2.85416841506958
1.72864583333333,2.85506248474121
1.73197916666667,2.85595655441284
1.7353125,2.85685062408447
1.73864583333333,2.85780429840088
1.74197916666667,2.85875797271729
1.7453125,2.85971164703369
1.74864583333333,2.86078453063965
1.75197916666667,2.86191701889038
1.7553125,2.86304950714111
1.75864583333333,2.86424160003662
1.76197916666667,2.86543369293213
1.7653125,2.86662578582764
1.76864583333333,2.86781787872314
1.77197916666667,2.86895036697388
1.7753125,2.87008285522461
1.77864583333333,2.87115573883057
1.78197916666667,2.87216901779175
1.7853125,2.87312269210815
1.78864583333333,2.87413597106934
1.79197916666667,2.87508964538574
1.7953125,2.87598371505737
1.79864583333333,2.87693738937378
1.80197916666667,2.87789106369019
1.8053125,2.87890434265137
1.80864583333333,2.87985801696777
