0.00302083333333333,1.95980072021484
0.00635416666666667,2.87652015686035
0.0096875,4.07493114471436
0.0130208333333333,5.58578968048096
0.0163541666666667,7.426917552948
0.0196875,9.59974527359009
0.0230208333333333,12.0874643325806
0.0263541666666667,14.8547291755676
0.0296875,17.8492069244385
0.0330208333333333,21.0052728652954
0.0363541666666667,24.2484211921692
0.0396875,27.5006890296936
0.0430208333333333,30.68608045578
0.0463541666666667,33.7358117103577
0.0496875,36.5921258926392
0.0530208333333333,39.2108559608459
0.0563541666666667,41.5626168251038
0.0596875,43.6325073242188
0.0630208333333333,45.4186201095581
0.0663541666666667,46.9299554824829
0.0696875,48.1839776039124
0.0730208333333333,49.2038726806641
0.0763541666666667,50.0160455703735
0.0796875,50.6482124328613
0.0830208333333333,51.1273145675659
0.0863541666666667,51.4787435531616
0.0896875,51.7255067825317
0.0930208333333333,51.8878102302551
0.0963541666666667,51.9830584526062
0.0996875,52.0257949829102
0.103020833333333,52.0279407501221
0.106354166666667,51.999032497406
0.1096875,51.946759223938
0.113020833333333,51.8770217895508
0.116354166666667,51.7945289611816
0.1196875,51.7026782035828
0.123020833333333,51.6039133071899
0.126354166666667,51.5000820159912
0.1296875,51.3923764228821
0.133020833333333,51.2816309928894
0.136354166666667,51.1684417724609
0.1396875,51.0534048080444
0.143020833333333,50.9368777275085
0.146354166666667,50.8191585540771
0.1496875,50.7007241249084
0.153020833333333,50.5820512771606
0.156354166666667,50.4636168479919
0.1596875,50.3459572792053
0.163020833333333,50.2297878265381
0.166354166666667,50.1155257225037
0.1696875,50.0038862228394
0.173020833333333,49.895167350769
0.176354166666667,49.7899651527405
0.1796875,49.6885776519775
0.183020833333333,49.5913028717041
0.186354166666667,49.4983792304993
0.1896875,49.4099259376526
0.193020833333333,49.3259429931641
0.196354166666667,49.246609210968
0.1996875,49.1718649864197
0.203020833333333,49.1015911102295
0.206354166666667,49.0357279777527
0.2096875,48.9742755889893
0.213020833333333,48.9169955253601
0.216354166666667,48.8637685775757
0.2196875,48.8144755363464
0.223020833333333,48.7688183784485
0.226354166666667,48.7266778945923
0.2296875,48.6876964569092
0.233020833333333,48.6516952514648
0.236354166666667,48.6183762550354
0.2396875,48.5876202583313
0.243020833333333,48.5590696334839
0.246354166666667,48.5326647758484
0.2496875,48.5081076622009
0.253020833333333,48.4853982925415
0.256354166666667,48.464298248291
0.2596875,48.4447479248047
0.263020833333333,48.4265685081482
0.266354166666667,48.4097599983215
0.2696875,48.3940243721008
0.273020833333333,48.3794212341309
0.276354166666667,48.3657121658325
0.2796875,48.352837562561
0.283020833333333,48.3406782150269
0.286354166666667,48.3290553092957
0.2896875,48.3180284500122
0.293020833333333,48.3074188232422
0.296354166666667,48.2971668243408
0.2996875,48.2872724533081
0.303020833333333,48.2776165008545
0.306354166666667,48.26819896698
0.3096875,48.2590198516846
0.313020833333333,48.2500195503235
0.316354166666667,48.241138458252
0.3196875,48.23237657547
0.323020833333333,48.2237339019775
0.326354166666667,48.2150912284851
0.3296875,48.2064485549927
0.333020833333333,48.1977462768555
0.336354166666667,48.1889247894287
