0.000416666666666667,252243.796875
0.0190666666666667,186560.1875
0.0377166666666667,185969.53125
0.0563833333333333,193382.828125
0.0750666666666667,184443.03125
0.0937333333333333,188616.953125
0.1124,202325.828125
0.131083333333333,198200.390625
0.14975,192671.453125
0.168433333333333,191678.21875
0.1871,196054.09375
0.205766666666667,192407.109375
0.22445,189493.953125
0.243116666666667,191946.796875
0.261783333333333,195444.21875
0.280466666666667,192820.953125
0.299133333333333,193904.65625
0.317816666666667,194789.828125
0.336483333333333,189205.8125
0.35515,193103.328125
0.373833333333333,193913.171875
0.3925,185653.453125
0.411183333333333,191011.40625
0.42985,192097.390625
0.448516666666667,191656.859375
0.4672,190428.59375
0.485866666666667,190425.078125
0.504533333333333,190993.90625
0.523216666666667,191247.015625
0.541883333333333,186451.265625
0.560566666666667,194601.71875
0.579233333333333,188216.390625
0.5979,183982.875
0.616583333333333,188413.1875
0.63525,194194.453125
0.653916666666667,193455.9375
0.6726,188075.4375
0.691266666666667,197566.28125
0.70995,194483.71875
0.728616666666667,191015.875
0.747283333333333,194432.15625
0.765966666666667,187732.234375
0.784633333333333,204139.578125
0.8033,198587.671875
0.821983333333333,189513.109375
0.84065,191427.171875
0.859333333333333,194193.9375
0.878,196959.8125
0.896666666666667,194184.859375
0.91535,194999.578125
0.934016666666667,193510.15625
0.9527,188129.40625
0.971366666666667,190385.140625
0.990033333333333,187640.796875
1.00871666666667,187604.21875
1.02738333333333,191123.59375
1.04606666666667,192524.53125
1.06473333333333,192983
1.0834,189913.046875
1.10208333333333,194701.640625
1.12075,192681.15625
1.13943333333333,183908.734375
1.1581,189919.40625
1.17676666666667,193530.890625
1.19545,197558.28125
1.21411666666667,198634.671875
1.23278333333333,194718.234375
1.25146666666667,187834.328125
1.27013333333333,194261.953125
1.2888,191539.59375
1.30748333333333,194802
1.32615,195961.921875
1.34483333333333,193071.5
1.3635,193809.5
1.38216666666667,191469.6875
1.40085,194824.09375
1.41951666666667,187313.171875
1.43818333333333,189973.21875
1.45686666666667,194937.5
1.47553333333333,230634.703125
1.49421666666667,287376.84375
1.51288333333333,323651.15625
1.53155,299200.96875
1.55023333333333,270428.09375
1.5689,249508.453125
1.58756666666667,229047.859375
1.60625,234256.375
1.62491666666667,204352.71875
1.6436,214638.859375
1.66226666666667,211311.421875
1.68093333333333,203483.8125
1.69961666666667,197945.734375
1.71828333333333,200107.671875
1.73695,202338.015625
1.75563333333333,201350.171875
1.7743,197224.140625
1.79298333333333,196319.28125
1.81165,195723.3125
1.83031666666667,201406.875
1.849,188652.71875
1.86766666666667,194820.546875
1.88633333333333,191743.90625
1.90501666666667,190872.15625
1.92368333333333,188284.390625
1.94236666666667,181637.796875
1.96103333333333,185696.390625
1.9797,185167.015625
1.99838333333333,182260.46875
2.01705,184617.734375
2.03573333333333,183515.265625
2.0544,183747
2.07306666666667,187575.453125
2.09175,192738.65625
2.11041666666667,186342.3125
2.12908333333333,187619.875
2.14776666666667,190761.359375
2.16643333333333,192351.265625
2.18511666666667,192147.046875
2.20378333333333,192510.390625
2.22245,190829
2.24113333333333,198948.75
2.2598,197149.890625
2.27846666666667,196513.609375
2.29715,193662.78125
2.31581666666667,192451.140625
2.3345,193344.953125
2.35316666666667,193822.375
2.37183333333333,183260.625
2.39051666666667,191041.328125
2.40918333333333,198126.96875
2.42785,191678.03125
2.44653333333333,189582.375
2.4652,186642.03125
2.48388333333333,190303.46875
2.50255,195616.953125
2.52121666666667,191718.359375
2.5399,189358.5
2.55856666666667,188277.21875
2.57725,192478.078125
2.59591666666667,188559.265625
2.61458333333333,190848.09375
2.63326666666667,194167.59375
2.65193333333333,191540.53125
2.6706,194942.21875
2.68928333333333,191692.28125
2.70795,188009.453125
2.72663333333333,189381.71875
2.7453,184059.3125
2.76396666666667,192482.140625
2.78265,192332.859375
2.80131666666667,190229.328125
2.81998333333333,193643.921875
2.83866666666667,191631.09375
2.85733333333333,195130.96875
2.87601666666667,192449.296875
2.89468333333333,191769.03125
2.91335,194014.4375
2.93203333333333,197646.1875
2.9507,193637.53125
2.96938333333333,189744.46875
2.98805,196898.453125
3.00671666666667,196809.796875
3.0254,191207.453125
3.04406666666667,194651.328125
3.06275,190769.8125
3.08141666666667,195825.375
3.10008333333333,194269.859375
3.11876666666667,197997.390625
3.13743333333333,197273
