0.000416666666666667,257016.375
0.0190666666666667,203708.46875
0.0377166666666667,185319.578125
0.0563833333333333,189662.53125
0.0750666666666667,198997.140625
0.0937333333333333,203705.140625
0.1124,195718.171875
0.131083333333333,194316.4375
0.14975,199029.859375
0.168416666666667,191895.78125
0.1871,194553.609375
0.205766666666667,191760.71875
0.22445,195521.875
0.243116666666667,198965.5
0.261783333333333,195311.640625
0.280466666666667,202447.75
0.299133333333333,197708.6875
0.317816666666667,197582.9375
0.336483333333333,189065.1875
0.35515,204941.6875
0.373833333333333,198352.640625
0.3925,192524.65625
0.411166666666667,196780.328125
0.42985,200344.890625
0.448516666666667,199407.4375
0.4672,190997.015625
0.485866666666667,192313.5
0.504533333333333,192334.515625
0.523216666666667,190431.9375
0.541883333333333,201404.03125
0.56055,197085.96875
0.579233333333333,194619.65625
0.5979,197803.328125
0.616583333333333,196134.09375
0.63525,193679.390625
0.653916666666667,197780.515625
0.6726,202326.75
0.691266666666667,198413.578125
0.709933333333333,198388.4375
0.728616666666667,198543.890625
0.747283333333333,197376.671875
0.765966666666667,207261.8125
0.784633333333333,194555.953125
0.8033,189085.9375
0.821983333333333,192687.875
0.84065,192330.65625
0.859316666666667,194828.875
0.878,197805.59375
0.896666666666667,198386.4375
0.91535,190839.859375
0.934016666666667,193683.65625
0.952683333333333,199768
0.971366666666667,206684.65625
0.990033333333333,200395.4375
1.00871666666667,201681.515625
1.02738333333333,188266.78125
1.04605,198600.75
1.06473333333333,204416.515625
1.0834,199787.296875
1.10206666666667,198874.234375
1.12075,193349.75
1.13941666666667,193439.6875
1.1581,195665.359375
1.17676666666667,195143.21875
1.19543333333333,202217.296875
1.21411666666667,207743.859375
1.23278333333333,190545.1875
1.25145,198046.734375
1.27013333333333,199032.3125
1.2888,204479.75
1.30748333333333,189181
1.32615,197494.71875
1.34481666666667,197887.171875
1.3635,196760.390625
1.38216666666667,197807.953125
1.40083333333333,201569.015625
1.41951666666667,197916.421875
1.43818333333333,195974.796875
1.45686666666667,196328
1.47553333333333,217786.890625
1.4942,284439.4375
1.51288333333333,334789.84375
1.53155,310392.8125
1.55023333333333,275059.03125
1.5689,252939.359375
1.58756666666667,243345
1.60625,229694.203125
1.62491666666667,222406.171875
1.64358333333333,211832.3125
1.66226666666667,203626.15625
1.68093333333333,211482.453125
1.6996,202664.015625
1.71828333333333,203265.734375
1.73695,202141.25
1.75563333333333,199121.9375
1.7743,199410.65625
1.79296666666667,201818.453125
1.81165,197255.03125
1.83031666666667,198472.578125
1.84898333333333,195667.25
1.86766666666667,200411.359375
1.88633333333333,198854.53125
1.90501666666667,186397
1.92368333333333,182578.125
1.94235,191771.6875
1.96103333333333,192828.75
1.9797,189164.765625
1.99836666666667,183889.515625
2.01705,184332.828125
2.03571666666667,186877.078125
2.0544,192444.875
2.07306666666667,188244.890625
2.09173333333333,191872.15625
2.11041666666667,189517.015625
2.12908333333333,199298.328125
2.14776666666667,205031.015625
2.16643333333333,203124.171875
2.1851,202402.6875
2.20378333333333,199551.890625
2.22245,203838.828125
2.24111666666667,198735.75
2.2598,200827.046875
2.27846666666667,199310.734375
2.29715,204899.25
2.31581666666667,201857.65625
2.33448333333333,193881.03125
2.35316666666667,200785.375
2.37183333333333,195820.78125
2.3905,196649.609375
2.40918333333333,194700.765625
2.42785,194858.890625
2.44653333333333,192121.21875
2.4652,194862.28125
2.48386666666667,189647.296875
2.50255,194591.09375
2.52121666666667,197515.359375
2.53988333333333,195181.78125
2.55856666666667,196503.453125
2.57723333333333,204366.375
2.59591666666667,193369.25
2.61458333333333,191716.078125
2.63325,193704.296875
2.65193333333333,197889.9375
2.6706,200250.234375
2.68928333333333,198913.3125
2.70795,199866.71875
2.72661666666667,203801.875
2.7453,202432.453125
2.76396666666667,201247.1875
2.78263333333333,196387.359375
2.80131666666667,196121.03125
2.81998333333333,197220.859375
2.83866666666667,199212.8125
2.85733333333333,193337.890625
2.876,204254.140625
2.89468333333333,196569.9375
2.91335,203615.578125
2.93201666666667,200207.515625
2.9507,206879.609375
2.96936666666667,200179.015625
2.98805,200910.859375
3.00671666666667,200616.890625
3.02538333333333,193879.390625
3.04406666666667,202288.8125
3.06273333333333,200582.9375
3.0814,200900.953125
3.10008333333333,197177.609375
3.11875,198645.78125
3.13743333333333,196211.09375
3.1561,197797.390625
3.17476666666667,196168.859375
3.19345,198800.8125
3.21211666666667,200748.046875
3.23078333333333,201560.390625
3.24946666666667,196952.1875
3.26813333333333,198436.609375
3.28681666666667,199496.3125
3.30548333333333,208824.234375
3.32415,199498.296875
3.34283333333333,197302.953125
3.3615,199367.328125
3.38016666666667,196267.96875
3.39885,202865.859375
3.41751666666667,204404.78125
3.4362,207046.03125
3.45486666666667,197388.78125
3.47353333333333,211590.453125
3.49221666666667,201993.9375
3.51088333333333,199337.21875
3.52955,197515.28125
3.54823333333333,204277
3.5669,207489.671875
3.58558333333333,200769.90625
3.60425,201299.4375
3.62291666666667,205469.3125
3.6416,198709.875
3.66026666666667,201005.015625
3.67893333333333,199952.671875
3.69761666666667,199399.109375
3.71628333333333,198935.53125
3.73496666666667,205650.734375
3.75363333333333,206554.671875
3.7723,203500.59375
3.79098333333333,197641.46875
3.80965,201559.71875
3.82831666666667,207444.796875
3.847,207553.109375
3.86566666666667,204486.3125
3.88435,206985.546875
3.90301666666667,198629.140625
3.92168333333333,203803.546875
3.94036666666667,198434.59375
3.95903333333333,206443.78125
3.9777,202323.578125
3.99638333333333,200888.59375
4.01505,218673.359375
4.03373333333333,205651.859375
4.0524,203280.234375
4.07106666666667,201653.171875
4.08975,203674.421875
4.10841666666667,203928.5
4.12708333333333,205311.21875
4.14576666666667,201668.9375
4.16443333333333,201583.421875
4.18311666666667,199213.21875
4.20178333333333,205019.109375
4.22045,199248.9375
4.23913333333333,201020.109375
4.2578,201901.9375
4.27646666666667,207560.46875
4.29515,194887.1875
4.31381666666667,211315.09375
4.3325,201279.71875
4.35116666666667,203286
4.36983333333333,199473.640625
4.38851666666667,215901.46875
4.40718333333333,210589.09375
4.42585,202384.25
4.44453333333333,200906.109375
4.4632,201686.8125
4.48188333333333,205206.578125
4.50055,204197.25
4.51921666666667,210282.15625
4.5379,205002.921875
4.55656666666667,197846.78125
4.57525,207263.859375
4.59391666666667,202445.28125
4.61258333333333,209758.359375
4.63126666666667,206129.53125
4.64993333333333,203138.46875
4.6686,203207.328125
4.68728333333333,205374.640625
4.70595,206593.359375
4.72463333333333,205831.046875
4.7433,203989.421875
4.76196666666667,210809.375
4.78065,205560.28125
4.79931666666667,214043.0625
4.81798333333333,211749.828125
4.83666666666667,201064.359375
4.85533333333333,212211.421875
4.874,209311.328125
