0.000729166666666667,0.084221363067627
0.0040625,0.0800490379333496
0.00739583333333333,0.0758171081542969
0.0107291666666667,0.071406364440918
0.0140625,0.0669956207275391
0.0173958333333333,0.0624656677246094
0.0207291666666667,0.0579357147216797
0.0240625,0.0533461570739746
0.0273958333333333,0.0486969947814941
0.0307291666666667,0.0439882278442383
0.0340625,0.0392794609069824
0.0373958333333333,0.0345706939697266
0.0407291666666667,0.0299215316772461
0.0440625,0.025331974029541
0.0473958333333333,0.0208020210266113
0.0507291666666667,0.0164508819580078
0.0540625,0.0122189521789551
0.0573958333333333,0.00822544097900391
0.0607291666666667,0.00441074371337891
0.0640625,0.000774860382080078
0.0673958333333333,-0.00268220901489258
0.0707291666666667,-0.00596046447753906
0.0740625,-0.00905990600585938
0.0773958333333333,-0.0120401382446289
0.0807291666666667,-0.014960765838623
0.0840625,-0.0177621841430664
0.0873958333333333,-0.020444393157959
0.0907291666666667,-0.0231266021728516
0.0940625,-0.0258088111877441
0.0973958333333333,-0.0284314155578613
0.100729166666667,-0.0310540199279785
0.1040625,-0.0336766242980957
0.107395833333333,-0.0363588333129883
0.110729166666667,-0.0391006469726563
0.1140625,-0.0417828559875488
0.117395833333333,-0.0445246696472168
0.120729166666667,-0.0472068786621094
0.1240625,-0.0498294830322266
0.127395833333333,-0.0522732734680176
0.130729166666667,-0.0545978546142578
0.1340625,-0.0566840171813965
0.137395833333333,-0.0585317611694336
0.140729166666667,-0.0600814819335938
0.1440625,-0.0613927841186523
0.147395833333333,-0.0623464584350586
0.150729166666667,-0.0630617141723633
0.1540625,-0.063478946685791
0.157395833333333,-0.0636577606201172
0.160729166666667,-0.0635981559753418
0.1640625,-0.0633597373962402
0.167395833333333,-0.0629425048828125
0.170729166666667,-0.0623464584350586
0.1740625,-0.0616908073425293
0.177395833333333,-0.0608563423156738
0.180729166666667,-0.0598430633544922
0.1840625,-0.0587105751037598
0.187395833333333,-0.0574588775634766
0.190729166666667,-0.0559687614440918
0.1940625,-0.0542998313903809
0.197395833333333,-0.0525116920471191
0.200729166666667,-0.0505447387695313
0.2040625,-0.0483989715576172
0.207395833333333,-0.046074390411377
0.210729166666667,-0.0436902046203613
0.2140625,-0.0411868095397949
0.217395833333333,-0.0385642051696777
0.220729166666667,-0.0358819961547852
0.2240625,-0.0331401824951172
0.227395833333333,-0.0302791595458984
0.230729166666667,-0.0274181365966797
0.2340625,-0.0244379043579102
0.237395833333333,-0.021517276763916
0.240729166666667,-0.0185370445251465
0.2440625,-0.0156164169311523
0.247395833333333,-0.0127553939819336
0.250729166666667,-0.00995397567749023
0.2540625,-0.00721216201782227
0.257395833333333,-0.00458955764770508
0.260729166666667,-0.00202655792236328
0.2640625,0.000417232513427734
0.267395833333333,0.00286102294921875
0.270729166666667,0.00524520874023438
0.2740625,0.00751018524169922
0.277395833333333,0.00971555709838867
0.280729166666667,0.0118017196655273
0.2840625,0.0137090682983398
0.287395833333333,0.0154972076416016
0.290729166666667,0.0170469284057617
0.2940625,0.0182986259460449
0.297395833333333,0.0191926956176758
0.300729166666667,0.0197887420654297
0.3040625,0.0199675559997559
0.307395833333333,0.0197887420654297
0.310729166666667,0.0191330909729004
