0.000416666666666667,203780.390625
0.0190666666666667,126970.1875
0.0377166666666667,128174.8515625
0.0563833333333333,127771.765625
0.0750666666666667,130382.53125
0.0937333333333333,127208.2109375
0.1124,127834.1484375
0.131083333333333,128582.390625
0.14975,129178.3671875
0.168433333333333,129797.265625
0.1871,129116.765625
0.205766666666667,129414.828125
0.22445,130585.390625
0.243116666666667,130586.390625
0.2618,127931.4453125
0.280466666666667,130123.265625
0.29915,127837.3125
0.317816666666667,129447.03125
0.336483333333333,130415.6484375
0.355166666666667,127611.6328125
0.373833333333333,125232.7265625
0.392516666666667,126652.890625
0.411183333333333,124458.03125
0.42985,127456.7890625
0.448533333333333,128327.4921875
0.4672,130560.546875
0.485883333333333,129072.7890625
0.50455,131901.421875
0.523216666666667,131668.453125
0.5419,125602.2265625
0.560566666666667,126638.1875
0.57925,127660.4296875
0.597916666666667,129006.8671875
0.616583333333333,130465.8671875
0.635266666666667,131562.703125
0.653933333333333,129207.6484375
0.672616666666667,129695.4453125
0.691283333333333,129851.7109375
0.70995,130390.1484375
0.728633333333333,128152.765625
0.7473,124621.328125
0.765983333333333,127135.0078125
0.78465,129579.671875
0.803333333333333,129711.9921875
0.822,129193.7265625
0.840666666666667,127069.7109375
0.85935,129334.2265625
0.878016666666667,127833.7890625
0.8967,128223.671875
0.915366666666667,127720.75
0.934033333333333,131245.40625
0.952716666666667,127983.46875
0.971383333333333,129797.109375
0.990066666666667,129742.4921875
1.00873333333333,131557.171875
1.0274,127820.671875
1.04608333333333,127161.2890625
1.06475,126594.7265625
1.08343333333333,126665.671875
1.1021,130279.9921875
1.12076666666667,129248.6484375
1.13945,128660.6484375
1.15811666666667,127012.625
1.1768,129677.5078125
1.19546666666667,130887.046875
1.21413333333333,128998.1328125
1.23281666666667,126690.2109375
1.25148333333333,128708.2109375
1.27016666666667,129509.0078125
1.28883333333333,127995.5859375
1.3075,129578.328125
1.32618333333333,128010.1875
1.34485,128102.390625
1.36353333333333,129309.3671875
1.3822,128833.2890625
1.40086666666667,128849.96875
1.41955,129603.7890625
1.43821666666667,130436.265625
1.4569,128655.8515625
1.47556666666667,128397.03125
1.49423333333333,128449.828125
1.51291666666667,130429.8671875
1.53158333333333,128347.5859375
1.55026666666667,126376.8671875
1.56893333333333,127533.8515625
1.5876,126686.4296875
1.60628333333333,126211.5703125
1.62495,125941.609375
1.64363333333333,127258.609375
1.6623,129067.609375
1.68096666666667,129850.1484375
1.69965,128390.8671875
1.71831666666667,127084.6875
1.737,127772.96875
1.75566666666667,127929.546875
1.77435,126123.9453125
1.79301666666667,128916.1484375
1.81168333333333,125254.2109375
1.83036666666667,132355.125
1.84903333333333,128635.4921875
1.86771666666667,131241.609375
1.88638333333333,131876.046875
1.90505,126297.9296875
1.92373333333333,128404.5078125
1.9424,128557.8515625
1.96108333333333,133762.453125
1.97975,130460.1875
1.99841666666667,124771.3671875
2.0171,128550.53125
2.03576666666667,135829.46875
2.05445,127299.6328125
2.07311666666667,130228.109375
2.09178333333333,128581.5859375
2.11046666666667,132554.703125
2.12913333333333,129719.0859375
2.14781666666667,129275.46875
2.16648333333333,129761.7890625
2.18515,128263.171875
2.20383333333333,128859.90625
2.2225,127120.671875
2.24118333333333,131474.265625
2.25985,129538.4296875
2.27851666666667,125694.7109375
2.2972,129168.4453125
2.31586666666667,129917.8515625
2.33455,134016.765625
2.35321666666667,133321.953125
2.37188333333333,130016.828125
2.39056666666667,128903.3671875
2.40923333333333,129941.328125
2.42791666666667,132073.125
2.44658333333333,134584.34375
2.46525,130934.6328125
2.48393333333333,131781.890625
2.5026,130675.5859375
2.52128333333333,128750.765625
2.53995,132140.40625
2.55861666666667,130809.90625
2.5773,129403.90625
2.59596666666667,127818.2890625
2.61465,131745.671875
2.63331666666667,130560.8515625
2.65198333333333,131253.171875
2.67066666666667,130089.46875
2.68933333333333,130556.546875
2.70801666666667,130983.0703125
2.72668333333333,131066.75
2.74535,131296.015625
2.76403333333333,132487.609375
2.7827,131358.875
2.80138333333333,131384.3125
2.82005,131567.796875
2.83871666666667,131937.15625
2.8574,131950.59375
2.87606666666667,128336.609375
2.89475,130204.453125
2.91341666666667,128268.609375
2.93208333333333,131808.875
2.95076666666667,136124.546875
2.96943333333333,132563.59375
2.98811666666667,133735.109375
3.00678333333333,131165.109375
3.02545,130769.109375
3.04413333333333,133918.765625
3.0628,132415.34375
3.08148333333333,132353.046875
3.10015,133621.09375
3.11881666666667,127396.2890625
3.1375,130572.0703125
3.15616666666667,132070.34375
3.17485,130164.390625
3.19351666666667,129861.546875
3.21218333333333,134039.1875
3.23086666666667,133677.609375
3.24953333333333,129900.6484375
3.26821666666667,128946.9921875
3.28688333333333,132970.203125
3.30555,134081.765625
3.32423333333333,133193.953125
3.3429,133485.53125
3.36158333333333,130832.765625
3.38025,134197.59375
3.39891666666667,131787.6875
3.4176,131085.984375
3.43626666666667,131654.046875
3.45495,128056.609375
3.47361666666667,134364.59375
3.49228333333333,133642.75
3.51096666666667,136311.6875
3.52963333333333,131165.25
3.54831666666667,131008.5859375
3.56698333333333,132480.234375
3.58565,132722.046875
3.60433333333333,132502.296875
3.623,132756.484375
3.64168333333333,135830.453125
3.66035,132106.6875
3.67901666666667,131647.234375
3.6977,133378.375
3.71636666666667,133781.046875
3.73505,134793.953125
3.75371666666667,134074.546875
3.77238333333333,132305.1875
3.79106666666667,132864.296875
3.80973333333333,135764.703125
3.82841666666667,134421.8125
3.84708333333333,135683.65625
3.86576666666667,134329.515625
3.88443333333333,134899.546875
3.9031,130199.9296875
3.92178333333333,131902.109375
3.94045,133437.046875
3.95913333333333,134058.1875
3.9778,134030.921875
3.99646666666667,136586.515625
4.01515,135919.671875
4.03381666666667,135464.375
4.0525,132534.796875
4.07116666666667,132501.46875
4.08983333333333,133771.296875
4.10851666666667,134085.109375
4.12718333333333,135242.40625
4.14586666666667,134259.453125
4.16453333333333,135609.75
4.1832,137329.40625
4.20188333333333,133763.765625
4.22055,134598.890625
4.23923333333333,136042.390625
4.2579,137233.453125
4.27656666666667,134141.34375
4.29525,132162.515625
4.31391666666667,132135.015625
4.3326,130642.53125
4.35126666666667,132717.171875
4.36993333333333,133437.203125
4.38861666666667,132767.109375
4.40728333333333,134966.421875
4.42596666666667,131601.46875
4.44463333333333,134558.171875
4.4633,137764.8125
4.48198333333333,138036.375
4.50065,138126.671875
4.51933333333333,134490.796875
4.538,136027.765625
4.55666666666667,136654.34375
4.57535,136660.46875
4.59401666666667,136368.125
4.6127,133893.53125
4.63136666666667,133048.984375
4.65003333333333,134651.625
4.66871666666667,134747.796875
4.68738333333333,134438.96875
4.70606666666667,137246.515625
4.72473333333333,137661.0625
4.7434,134846.734375
4.76208333333333,137037.828125
4.78075,137403.34375
4.79943333333333,136439.171875
4.8181,135560.25
4.83676666666667,134886.40625
4.85545,137551.015625
4.87411666666667,138295.109375
4.8928,138652.625
4.91146666666667,139926.296875
4.93013333333333,136688.5625
4.94881666666667,137102.265625
4.96748333333333,139088.109375
4.98616666666667,139738.9375
5.00483333333333,140298.875
5.02351666666667,134062.171875
5.04218333333333,135765.921875
5.06085,141279.328125
5.07953333333333,138631.34375
5.0982,136543.515625
5.11688333333333,134815.390625
5.13555,133798.59375
5.15421666666667,136590.59375
5.1729,136315.890625
5.19156666666667,139488.90625
5.21025,139629.828125
5.22891666666667,139438.5625
5.24758333333333,137599.296875
5.26626666666667,134731.828125
5.28493333333333,134607.453125
5.30361666666667,137827.1875
5.32228333333333,140481.109375
5.34095,139672.875
5.35963333333333,137061.390625
5.3783,138976.25
5.39698333333333,139851.796875
5.41565,136048.203125
5.43431666666667,141996.65625
5.453,137909.3125
5.47166666666667,140334.546875
5.49035,136084.171875
5.50901666666667,139656.546875
5.52768333333333,138824.3125
5.54636666666667,137220.203125
5.56503333333333,137521.625
5.5837,137892.390625
5.60238333333333,138020.625
5.62105,136152.890625
5.63973333333333,136084.984375
5.6584,136205.03125
5.67708333333333,143841.828125
5.69575,143603.90625
5.71441666666667,138621.8125
5.7331,137773.703125
5.75176666666667,139635.96875
5.77045,135155.984375
5.78911666666667,132946.0625
5.80778333333333,138438.546875
5.82646666666667,138699.40625
5.84513333333333,137613.921875
5.86381666666667,139299.75
5.88248333333333,142879.515625
5.90115,141955.15625
5.91983333333333,140107.59375
5.9385,141587.015625
5.95718333333333,138070.046875
5.97585,136162.609375
5.99451666666667,140821.828125
6.0132,142108.59375
6.03186666666667,139815.046875
6.05053333333333,138630.875
6.06921666666667,141797.546875
6.08788333333333,142748.328125
6.10656666666667,137655.890625
6.12523333333333,140367.109375
6.14391666666667,141161.265625
6.16258333333333,139156.671875
6.18125,140555.734375
6.19993333333333,136814.15625
6.2186,139013.375
6.23726666666667,136261.015625
6.25595,141137.4375
6.27461666666667,137861.875
6.2933,136863.6875
6.31196666666667,136140.625
6.33063333333333,141007.65625
6.34931666666667,141459.296875
6.36798333333333,139308.40625
6.38666666666667,143128.3125
6.40533333333333,141370.109375
6.424,139268.25
6.44268333333333,139499.3125
6.46135,139982.6875
6.48003333333333,142605.671875
6.4987,140782.984375
6.51736666666667,140862.65625
6.53605,138829.203125
6.55471666666667,140342.40625
6.5734,144004.546875
6.59206666666667,140669.328125
6.61073333333333,140686.65625
6.62941666666667,142762.671875
6.64808333333333,143215.515625
6.66676666666667,139775.046875
6.68543333333333,143350.203125
6.7041,144401.4375
6.72278333333333,144644.1875
6.74145,141997.671875
6.76013333333333,140273.796875
6.7788,143317.671875
6.79746666666667,141650.40625
6.81615,139887.546875
6.83481666666667,140569.671875
6.8535,142094.734375
6.87216666666667,142572.328125
6.89083333333333,142226.6875
6.90951666666667,144803.65625
6.92818333333333,140144.84375
6.94686666666667,143234.90625
6.96553333333333,139710.234375
6.9842,142438.84375
7.00288333333333,137133.25
7.02155,140255.515625
7.04023333333333,144674.90625
7.0589,141687.34375
7.07756666666667,138459.46875
7.09625,140638.5625
7.11491666666667,145253.34375
7.13358333333333,140276.984375
7.15226666666667,143248.734375
7.17093333333333,144202.484375
7.18961666666667,141919.484375
7.20828333333333,142706.296875
7.22695,144734.875
7.24563333333333,144302.296875
7.2643,148117.765625
7.28298333333333,145526.328125
7.30165,144224.25
7.32033333333333,145688.703125
7.339,148240.25
7.35766666666667,145971.8125
7.37635,143958.609375
7.39501666666667,143869.234375
7.4137,141941.53125
7.43236666666667,145854.125
7.45103333333333,146936.515625
7.46971666666667,144960.25
7.48838333333333,142381.796875
7.50706666666667,146976.40625
7.52573333333333,142590.265625
7.5444,144709.546875
7.56308333333333,147159.171875
7.58175,146926.4375
7.60041666666667,143841.46875
7.6191,148280.484375
7.63776666666667,147125.8125
7.65645,147445.671875
7.67511666666667,147179.453125
7.69378333333333,144921.546875
7.71246666666667,147948.1875
7.73113333333333,150335.9375
7.74981666666667,147292.53125
7.76848333333333,149219.453125
7.78715,146304.015625
7.80583333333333,144014.5625
7.8245,146435.53125
7.84318333333333,147507.75
7.86185,148802.515625
7.88051666666667,147811.734375
7.8992,148691.390625
7.91786666666667,147819.90625
7.93655,149507.984375
7.95521666666667,142162.625
7.97388333333333,144499.625
7.99256666666667,146507.3125
8.01123333333333,146483.1875
8.02991666666667,152239.59375
8.04858333333333,147130.375
8.06725,149151.15625
8.08593333333333,151042.234375
8.1046,150045.46875
8.12328333333333,144726.546875
8.14195,149730.390625
8.16061666666667,144390.296875
8.1793,145201.828125
8.19796666666667,141834.328125
8.21665,153708.546875
8.23531666666667,145441.65625
8.25398333333333,146075.671875
8.27266666666667,148232.578125
8.29133333333333,146968.90625
8.31,147380.40625
8.32868333333333,147635.765625
8.34735,147348.171875
8.36603333333333,149851.296875
8.3847,149522.90625
8.40336666666667,147993.734375
8.42205,150713.75
8.44071666666667,149069.15625
8.4594,145562.390625
8.47806666666667,142626.890625
8.49673333333333,144220.3125
8.51541666666667,146532.9375
8.53408333333333,145747.484375
8.55276666666667,147228.828125
8.57143333333333,149574.8125
8.5901,147143.015625
8.60878333333333,146479.1875
8.62745,146882.625
8.64611666666667,148438.96875
8.6648,149948.203125
8.68346666666667,150920.25
8.70215,147698.3125
8.72081666666667,151240.875
8.73948333333333,148317.8125
8.75816666666667,149075.953125
8.77683333333333,149660.875
8.79551666666667,147809.90625
8.81418333333333,147035.171875
8.83286666666667,144035.828125
8.85153333333333,148892.734375
8.8702,148773.078125
8.88888333333333,151699.765625
8.90755,150426.015625
8.92621666666667,143443.609375
8.9449,146984.90625
8.96356666666667,146737.953125
8.98225,149179.515625
9.00091666666667,148107.265625
9.01958333333333,146006.1875
9.03826666666667,146713.96875
9.05693333333333,148180.703125
9.07561666666667,148586.828125
9.09428333333333,149531.796875
9.11295,146186.25
9.13163333333333,143851.6875
9.1503,144616.875
9.16898333333333,145731.546875
9.18765,143230.125
9.20631666666667,151074.734375
9.225,150332.90625
9.24366666666667,147039.4375
9.26235,147359.125
9.28101666666667,149487.578125
9.29968333333333,148440.078125
9.31836666666667,148808.53125
9.33703333333333,152448.796875
9.3557,147974.8125
9.37438333333333,147730.8125
9.39305,152295.75
9.41173333333333,152430.984375
9.4304,153720.875
9.44906666666667,148580.671875
9.46775,144899.0625
9.48641666666667,145895.6875
9.5051,149285.828125
9.52376666666667,150456.546875
9.54243333333333,150646.328125
9.56111666666667,150740.671875
9.57978333333333,154699.21875
9.59846666666667,152357.484375
9.61713333333333,148760.484375
9.6358,149208.4375
9.65448333333333,145808.390625
9.67315,148258.40625
9.69183333333333,146476.8125
9.7105,146244.109375
9.72916666666667,149499.8125
9.74785,144718.796875
9.76651666666667,145723.484375
9.7852,145025.59375
9.80386666666667,144496.59375
9.82253333333333,146081.984375
9.84121666666667,145600.328125
9.85988333333333,148562.046875
9.87856666666667,146770.03125
9.89723333333333,144779.09375
9.9159,146016.15625
9.93458333333333,145239.84375
9.95325,148249.46875
9.97191666666667,151198.8125
9.9906,149090.671875
10.0092666666667,150108.984375
10.02795,146381.265625
10.0466166666667,145569.8125
10.0652833333333,143205.40625
10.0839666666667,142182.65625
10.1026333333333,142847.09375
10.1213166666667,145333.390625
10.1399833333333,147648.53125
10.15865,148328.53125
10.1773333333333,150075.703125
10.196,148311.671875
10.2146833333333,151486.828125
10.23335,151725.046875
10.2520166666667,148366.8125
10.2707,145432.65625
10.2893666666667,143847.8125
10.30805,145664.234375
10.3267166666667,145744.015625
10.3453833333333,148563.84375
10.3640666666667,151082.875
10.3827333333333,149460.078125
10.4014,145835.765625
10.4200833333333,146114.671875
10.43875,152575.515625
10.4574333333333,149077.96875
10.4761,151832.953125
10.4947666666667,147650.8125
10.51345,150684.4375
10.5321166666667,148665.234375
10.5508,149211.8125
10.5694666666667,150016.484375
10.5881333333333,146308.546875
10.6068166666667,150156.625
10.6254833333333,149974.84375
10.6441666666667,147813.671875
10.6628333333333,151369.15625
10.6815,156052.90625
10.7001833333333,153755.953125
10.71885,152993.234375
10.7375333333333,157118.1875
10.7562,157037.46875
10.7748666666667,155464.59375
10.79355,155260.578125
10.8122166666667,156109.296875
10.8309,151419.328125
10.8495666666667,153445.09375
10.8682333333333,154356.484375
10.8869166666667,154507.609375
10.9055833333333,152106.453125
10.92425,156614.90625
10.9429333333333,156155.953125
10.9616,155384.8125
10.9802833333333,154252.265625
10.99895,153029.75
11.0176166666667,151288.171875
11.0363,151395.1875
11.0549666666667,150051.828125
11.07365,150563.546875
11.0923166666667,151859.765625
11.1109833333333,152882.1875
11.1296666666667,150511.125
11.1483333333333,153032.765625
11.1670166666667,148690.625
11.1856833333333,148626.96875
11.20435,150246.515625
11.2230333333333,153290.609375
11.2417,154437.296875
11.2603833333333,149942.3125
11.27905,148526.15625
11.2977166666667,146955.09375
11.3164,150044.515625
11.3350666666667,151906.546875
11.3537333333333,155459.828125
11.3724166666667,152209.09375
11.3910833333333,148501.09375
11.4097666666667,151836.828125
11.4284333333333,149916.046875
11.4471,145781.671875
11.4657833333333,151806.546875
11.48445,150695.4375
11.5031333333333,154706.296875
11.5218,151425.875
11.5404666666667,151783.109375
11.55915,150093.375
11.5778166666667,150048.40625
11.5965,150634.625
11.6151666666667,149965.53125
11.6338333333333,150168.3125
11.6525166666667,149473.046875
11.6711833333333,150579.265625
11.6898666666667,147477.15625
11.7085333333333,152138.609375
11.7272,151551.796875
11.7458833333333,154172.53125
11.76455,154121.546875
11.7832333333333,157459.828125
11.8019,160234.734375
11.8205666666667,167052.953125
11.83925,163485.875
11.8579166666667,158251.625
11.8766,162410.03125
11.8952666666667,158986.40625
11.9139333333333,158378.59375
11.9326166666667,161723.390625
11.9512833333333,161910.90625
11.96995,157729.4375
11.9886333333333,155491.46875
12.0073,155329.625
12.0259833333333,155638.40625
12.04465,152552.15625
12.0633166666667,156657.734375
12.082,156803.59375
12.1006666666667,154099.515625
12.11935,155331.34375
12.1380166666667,158997.546875
