0.000416666666666667,230194.34375
0.0190666666666667,141801.25
0.0377166666666667,145678.3125
0.0563833333333333,144866.390625
0.0750666666666667,139368.34375
0.0937333333333333,140597.875
0.1124,143167.453125
0.131083333333333,140734.75
0.14975,145486.484375
0.168433333333333,145211.703125
0.1871,141443.171875
0.205766666666667,140706.546875
0.22445,140985.875
0.243116666666667,144249.1875
0.2618,141812.828125
0.280466666666667,144476.53125
0.299133333333333,147054.8125
0.317816666666667,144399.265625
0.336483333333333,141533.90625
0.35515,142449.046875
0.373833333333333,144485.015625
0.3925,144552.8125
0.411183333333333,140465.328125
0.42985,143015.234375
0.448516666666667,144861.234375
0.4672,146578.96875
0.485866666666667,143645.453125
0.50455,145375.1875
0.523216666666667,143928.171875
0.541883333333333,145873.84375
0.560566666666667,147040.90625
0.579233333333333,144496.109375
0.597916666666667,146004.375
0.616583333333333,143749.96875
0.63525,140480.296875
0.653933333333333,144465.171875
0.6726,147103.25
0.691283333333333,141623.40625
0.70995,143881.328125
0.728616666666667,139387.546875
0.7473,143025.9375
0.765966666666667,144140.109375
0.78465,139320.5625
0.803316666666667,143238.625
0.821983333333333,141037.390625
0.840666666666667,144860.5625
0.859333333333333,145326.09375
0.878016666666667,140733.328125
0.896683333333333,143605.125
0.91535,145615.515625
0.934033333333333,141154.4375
0.9527,142695.15625
0.971383333333333,143175.953125
0.99005,141977.828125
1.00871666666667,144743.6875
1.0274,141647.84375
1.04606666666667,142970.953125
1.06475,140752.65625
1.08341666666667,142980.203125
1.10208333333333,144668.734375
1.12076666666667,145816.828125
1.13943333333333,146744.203125
1.15811666666667,147264.46875
1.17678333333333,146667.328125
1.19545,144207.40625
1.21413333333333,146547.9375
1.2328,161432.3125
1.25148333333333,175659.328125
1.27015,167969.578125
1.28881666666667,158681.234375
1.3075,181969.234375
1.32616666666667,242614.515625
1.34485,322148.1875
1.36351666666667,377004.375
1.38218333333333,369872.40625
1.40086666666667,334706.65625
1.41953333333333,283425.5
1.4382,227416.921875
1.45688333333333,188267.53125
1.47555,154823.25
1.49421666666667,138699.453125
1.5129,132904.765625
1.53156666666667,130372.453125
1.55023333333333,126811.4921875
1.56891666666667,128294.6875
1.58758333333333,126537.6484375
1.60626666666667,125520.1875
1.62493333333333,125243.390625
1.6436,127066.75
1.66228333333333,126115.9296875
1.68095,127143.671875
1.69963333333333,125226.4921875
1.7183,123480.8515625
1.73696666666667,124428.765625
1.75565,127687.7890625
1.77431666666667,136225.5625
1.793,145317.703125
1.81166666666667,150391.4375
1.83035,155111.328125
1.84901666666667,167819.578125
1.86768333333333,171807.03125
1.88636666666667,179854.75
1.90503333333333,189315.578125
1.92371666666667,186492.03125
1.94238333333333,172516.390625
1.96105,159723.40625
1.97973333333333,149693.90625
1.9984,144320.0625
2.01706666666667,138566.484375
2.03575,137317.265625
2.05441666666667,131678.40625
2.0731,132199.46875
2.09176666666667,131495.328125
2.11043333333333,131516.15625
2.12911666666667,127789.7265625
2.14778333333333,131437.96875
2.16646666666667,134513.765625
2.18513333333333,134052.15625
2.2038,134598.875
2.22248333333333,140348.171875
2.24115,144215.609375
2.25983333333333,145368.03125
2.2785,148997.03125
2.29716666666667,148761.109375
2.31585,151286.4375
2.33451666666667,149615.296875
2.3532,151842.1875
2.37186666666667,153102.1875
2.39053333333333,154428.171875
2.40921666666667,152220.4375
2.42788333333333,151605.015625
2.44656666666667,147181.453125
2.46523333333333,147894.46875
2.4839,147347.234375
2.50258333333333,149152.25
2.52125,148565.46875
2.53993333333333,148328.34375
2.5586,147515.484375
2.57726666666667,144566.265625
2.59595,145145.265625
2.61461666666667,140785.96875
2.6333,143487.171875
2.65196666666667,145085.734375
2.67063333333333,147758.828125
2.68931666666667,142829.65625
2.70798333333333,143858.125
2.72666666666667,143247.15625
2.74533333333333,143570.328125
2.764,142683.46875
2.78268333333333,141226.125
2.80135,144857.328125
2.82003333333333,145905.5625
2.8387,142701.03125
2.85736666666667,143603.671875
2.87605,146665.171875
2.89471666666667,147833.53125
2.9134,147984.90625
2.93206666666667,140866.8125
2.95073333333333,140511.296875
2.96941666666667,141022.609375
2.98808333333333,141589.5625
3.00676666666667,142678.296875
3.02543333333333,143590.46875
3.0441,141934.84375
3.06278333333333,146866.53125
3.08145,147968.703125
3.10013333333333,145039.328125
3.1188,144461.328125
3.13746666666667,142684.65625
3.15615,143424.125
3.17481666666667,147395.765625
3.1935,146958.65625
3.21216666666667,148387.484375
3.23083333333333,146527.53125
3.24951666666667,143825.796875
3.26818333333333,140458.390625
3.28686666666667,145171.203125
3.30553333333333,146757.453125
3.3242,147388.09375
3.34288333333333,146078.578125
3.36155,144648.46875
3.38023333333333,143073.671875
3.3989,144351.03125
3.41758333333333,147440.265625
3.43625,146498.9375
3.45491666666667,143083.453125
3.4736,145011.671875
3.49226666666667,142543.46875
3.51095,140594.546875
3.52961666666667,142539.3125
3.54828333333333,146020.75
3.56696666666667,146022.609375
3.58563333333333,144998.015625
3.60431666666667,141260.890625
3.62298333333333,144688.515625
3.64165,144653.078125
3.66033333333333,140943.96875
3.679,145041.765625
3.69768333333333,143428.4375
3.71635,143848.0625
3.73501666666667,137718.15625
3.7537,141306.703125
3.77236666666667,139748.265625
3.79105,142649.625
3.80971666666667,144767.59375
3.82838333333333,143870.625
3.84706666666667,145985.1875
3.86573333333333,142969.03125
3.88441666666667,144580.8125
3.90308333333333,143758.390625
3.92175,145165.84375
3.94043333333333,145146.34375
3.9591,139444.9375
3.97778333333333,138752.203125
3.99645,141570.796875
4.01511666666667,143763.40625
4.0338,144412.6875
4.05246666666667,142141.84375
4.07113333333333,143851.25
4.08981666666667,141830.265625
4.10848333333333,140441.6875
4.12716666666667,143635.9375
4.14583333333333,144223.375
4.1645,148418.609375
4.18318333333333,147283.84375
4.20185,145337.46875
4.22053333333333,144931.703125
4.2392,144142.765625
4.25786666666667,144556.390625
4.27655,143584.6875
4.29521666666667,139301.046875
4.3139,142992.34375
4.33256666666667,145214.375
4.35123333333333,144263.296875
4.36991666666667,139873.671875
4.38858333333333,143078.53125
4.40726666666667,140527.5625
4.42593333333333,143732.765625
4.4446,140753.34375
4.46328333333333,139887.171875
4.48195,142501.671875
4.50063333333333,144019.9375
4.5193,143667.765625
4.53796666666667,145781.125
4.55665,142057.171875
4.57531666666667,142117.9375
4.594,143105.109375
4.61266666666667,144779.375
4.63133333333333,144267.671875
4.65001666666667,147220.90625
4.66868333333333,141812.59375
4.68735,142277.296875
4.70603333333333,144757.125
4.7247,142504.390625
4.74338333333333,143062.984375
4.76205,143669.34375
4.78071666666667,143110.84375
4.7994,144293.59375
4.81806666666667,145339.546875
4.83675,143657.53125
4.85541666666667,139882.234375
4.87408333333333,139656.375
4.89276666666667,145411.125
4.91143333333333,146895.6875
4.93011666666667,145672.296875
4.94878333333333,149970.4375
4.96745,145786.515625
4.98613333333333,143104.453125
5.0048,144487.046875
5.02348333333333,144768.609375
5.04215,143410.46875
5.06081666666667,142757.203125
5.0795,145346.46875
5.09816666666667,147945.015625
5.11685,142364.9375
5.13551666666667,141420.125
5.15418333333333,142688.59375
5.17286666666667,139319.1875
5.19153333333333,143992.90625
5.21021666666667,145485.265625
5.22888333333333,144406.984375
5.24755,141395.015625
5.26623333333333,141339.015625
5.2849,144317.046875
5.30358333333333,142594.109375
5.32225,142985.703125
5.34091666666667,145025.9375
5.3596,144411.484375
5.37826666666667,143938.53125
5.39695,146650.96875
5.41561666666667,147824.890625
5.43428333333333,144851.515625
5.45296666666667,140907.734375
5.47163333333333,143651.75
5.49031666666667,145301.625
5.50898333333333,143783.8125
5.52765,143517.3125
5.54633333333333,144668.453125
5.565,145506.125
5.58368333333333,148526.515625
5.60235,146960.109375
5.62101666666667,146824.34375
5.6397,146409.546875
5.65836666666667,148585.84375
5.67705,145524.171875
5.69571666666667,145131.90625
5.71438333333333,148667.53125
5.73306666666667,148881.328125
5.75173333333333,150189.703125
5.7704,146096.484375
5.78908333333333,147345.078125
5.80775,142612.90625
5.82643333333333,143028.4375
5.8451,143557.9375
5.86376666666667,144592.828125
5.88245,148475.875
5.90111666666667,147082.796875
5.9198,148922.078125
5.93846666666667,142480.203125
5.95713333333333,135975.828125
5.97581666666667,141260.46875
5.99448333333333,147668.375
6.01316666666667,142230.96875
6.03183333333333,142773.234375
6.0505,141406.296875
6.06918333333333,145277.09375
6.08785,141128.171875
6.10653333333333,142453.65625
6.1252,147159.34375
6.14386666666667,149478.609375
6.16255,143983.8125
6.18121666666667,146287.25
6.1999,147460.0625
6.21856666666667,146496.65625
6.23723333333333,144929.875
6.25591666666667,147161.796875
6.27458333333333,143528.546875
6.29326666666667,142424.0625
6.31193333333333,147092.203125
6.3306,149424.8125
6.34928333333333,147177.703125
6.36795,140277.46875
6.38663333333333,142622.8125
6.4053,147565.671875
6.42396666666667,145020.4375
6.44265,143101.671875
6.46131666666667,146061.625
6.48,147313.15625
6.49866666666667,148204.25
6.51733333333333,147571.046875
6.53601666666667,145349.5625
6.55468333333333,144760.0625
6.57336666666667,143018.984375
6.59203333333333,143778.234375
6.6107,147714.53125
6.62938333333333,144117.875
6.64805,144260.671875
6.66673333333333,147691.171875
6.6854,142908.609375
6.70406666666667,142058.96875
6.72275,148515.09375
6.74141666666667,148690.34375
6.76008333333333,146143.40625
6.77876666666667,147244.15625
6.79743333333333,144319.59375
6.81611666666667,144188.90625
6.83478333333333,144766.328125
6.85345,148090.390625
6.87213333333333,145136.234375
6.8908,146150.046875
6.90948333333333,148937.078125
6.92815,149008.234375
6.94681666666667,149228.390625
6.9655,150206.34375
6.98416666666667,151020.203125
7.00285,147506.984375
7.02151666666667,147540.1875
7.04018333333333,145427.6875
7.05886666666667,144570.96875
7.07753333333333,148799.890625
7.09621666666667,145434.03125
7.11488333333333,145795.203125
7.13355,149703.984375
7.15223333333333,147768.828125
7.1709,144503.453125
7.18956666666667,142067.375
7.20825,145927.625
7.22691666666667,153767.703125
7.2456,155791.328125
7.26426666666667,152175.96875
7.28293333333333,146635.578125
7.30161666666667,145016.15625
7.32028333333333,148535.265625
7.33896666666667,148311.3125
7.35763333333333,148985.609375
7.3763,147590.9375
7.39498333333333,145612.734375
7.41365,145745.1875
7.43233333333333,148775.984375
7.451,149823.671875
7.46966666666667,150369.953125
7.48835,149756.53125
7.50701666666667,149491.546875
7.5257,148771.59375
7.54436666666667,146593.1875
7.56303333333333,149961.8125
7.58171666666667,147541.5625
7.60038333333333,147538.515625
7.61906666666667,148112.984375
7.63773333333333,152745.546875
7.6564,146714.125
7.67508333333333,147283.609375
7.69375,149700.40625
7.71241666666667,152315.171875
7.7311,153075.171875
7.74976666666667,151501.15625
7.76845,149425.796875
7.78711666666667,148150.53125
7.80578333333333,148168.046875
7.82446666666667,150919.40625
7.84313333333333,151453.703125
7.86181666666667,150013.484375
7.88048333333333,146092.828125
7.89915,145390.09375
7.91783333333333,149756.578125
7.9365,149276.765625
7.95518333333333,148159.390625
7.97385,148644.34375
7.99251666666667,149069.3125
8.0112,146993.390625
8.02986666666667,154614.390625
8.04855,151731.875
8.06721666666667,150723.453125
8.08588333333333,151280.515625
8.10456666666667,149715.3125
8.12323333333333,147971.890625
8.14191666666667,152212.953125
8.16058333333333,147072.125
8.17925,148924.25
8.19793333333333,149401.1875
8.2166,148333.390625
