0.00322916666666667,-0.123023986816406
0.0065625,-0.122725963592529
0.00989583333333333,-0.122129917144775
0.0132291666666667,-0.12129545211792
0.0165625,-0.120282173156738
0.0198958333333333,-0.119149684906006
0.0232291666666667,-0.117838382720947
0.0265625,-0.116467475891113
0.0298958333333333,-0.114977359771729
0.0332291666666667,-0.113308429718018
0.0365625,-0.111579895019531
0.0398958333333333,-0.109612941741943
0.0432291666666667,-0.107526779174805
0.0465625,-0.105142593383789
0.0498958333333333,-0.102579593658447
0.0532291666666667,-0.0997185707092285
0.0565625,-0.0965595245361328
0.0598958333333333,-0.0931024551391602
0.0632291666666667,-0.0893473625183105
0.0665625,-0.085294246673584
0.0698958333333333,-0.0809431076049805
0.0732291666666667,-0.0763535499572754
0.0765625,-0.071406364440918
0.0798958333333333,-0.0662803649902344
0.0832291666666667,-0.0608563423156738
0.0865625,-0.0551939010620117
0.0898958333333333,-0.049293041229248
0.0932291666666667,-0.0431537628173828
0.0965625,-0.0368952751159668
0.0998958333333333,-0.0303983688354492
0.103229166666667,-0.0237226486206055
0.1065625,-0.0168681144714355
0.109895833333333,-0.00989437103271484
0.113229166666667,-0.00286102294921875
0.1165625,0.00429153442382813
0.119895833333333,0.0115036964416504
0.123229166666667,0.018775463104248
0.1265625,0.0260472297668457
0.129895833333333,0.0333786010742188
0.133229166666667,0.0407099723815918
0.1365625,0.0479817390441895
0.139895833333333,0.0552535057067871
0.143229166666667,0.062406063079834
0.1465625,0.0694394111633301
0.149895833333333,0.0762939453125
0.153229166666667,0.0829696655273438
0.1565625,0.0893473625183105
0.159895833333333,0.0954866409301758
0.163229166666667,0.101268291473389
0.1665625,0.106692314147949
0.169895833333333,0.111758708953857
0.173229166666667,0.116467475891113
0.1765625,0.120759010314941
0.179895833333333,0.124752521514893
0.183229166666667,0.128448009490967
0.1865625,0.131785869598389
0.189895833333333,0.134885311126709
0.193229166666667,0.137746334075928
0.1965625,0.140368938446045
0.199895833333333,0.142872333526611
0.203229166666667,0.145196914672852
0.2065625,0.147402286529541
0.209895833333333,0.149369239807129
0.213229166666667,0.151276588439941
0.2165625,0.153005123138428
0.219895833333333,0.154554843902588
0.223229166666667,0.155985355377197
0.2265625,0.15723705291748
0.229895833333333,0.158309936523438
0.233229166666667,0.159204006195068
0.2365625,0.159859657287598
0.239895833333333,0.160336494445801
0.243229166666667,0.160574913024902
0.2465625,0.160515308380127
0.249895833333333,0.160157680511475
0.253229166666667,0.159502029418945
0.2565625,0.158429145812988
0.259895833333333,0.157058238983154
0.263229166666667,0.155270099639893
0.2665625,0.153064727783203
0.269895833333333,0.150561332702637
0.273229166666667,0.147759914398193
0.2765625,0.144600868225098
0.279895833333333,0.141143798828125
0.283229166666667,0.137448310852051
0.2865625,0.133514404296875
0.289895833333333,0.129401683807373
0.293229166666667,0.125110149383545
0.2965625,0.120699405670166
0.299895833333333,0.116169452667236
0.303229166666667,0.111579895019531
0.3065625,0.106990337371826
0.309895833333333,0.102341175079346
0.313229166666667,0.097811222076416
0.3165625,0.0934004783630371
0.319895833333333,0.089108943939209
0.323229166666667,0.0849366188049316
0.3265625,0.0810027122497559
0.329895833333333,0.0772476196289063
0.333229166666667,0.0737905502319336
0.3365625,0.0705122947692871
0.339895833333333,0.0675320625305176
0.343229166666667,0.0647902488708496
0.3465625,0.0622868537902832
0.349895833333333,0.0600218772888184
0.353229166666667,0.0578761100769043
0.3565625,0.0559687614440918
0.359895833333333,0.0541806221008301
0.363229166666667,0.0525116920471191
0.3665625,0.050961971282959
0.369895833333333,0.0495314598083496
0.373229166666667,0.0481605529785156
0.3765625,0.0469088554382324
0.379895833333333,0.0457167625427246
0.383229166666667,0.0446438789367676
0.3865625,0.0436305999755859
0.389895833333333,0.0427365303039551
0.393229166666667,0.041961669921875
0.3965625,0.0412464141845703
0.399895833333333,0.040590763092041
0.403229166666667,0.0401139259338379
0.4065625,0.0396966934204102
0.409895833333333,0.039517879486084
0.413229166666667,0.0394582748413086
0.4165625,0.0396966934204102
0.419895833333333,0.0401735305786133
0.423229166666667,0.0409483909606934
0.4265625,0.0420808792114258
0.429895833333333,0.0436305999755859
0.433229166666667,0.0455379486083984
0.4365625,0.0478029251098633
0.439895833333333,0.0504851341247559
0.443229166666667,0.0535249710083008
0.4465625,0.056922435760498
0.449895833333333,0.0606179237365723
0.453229166666667,0.0646710395812988
0.4565625,0.0689029693603516
0.459895833333333,0.0733137130737305
0.463229166666667,0.0779032707214355
0.4665625,0.0824928283691406
0.469895833333333,0.0871419906616211
0.473229166666667,0.0917911529541016
0.4765625,0.0962615013122559
0.479895833333333,0.100672245025635
0.483229166666667,0.104904174804688
0.4865625,0.108957290649414
0.489895833333333,0.112771987915039
0.493229166666667,0.116467475891113
0.4965625,0.119924545288086
0.499895833333333,0.123202800750732
0.503229166666667,0.126361846923828
0.5065625,0.129342079162598
0.509895833333333,0.132143497467041
0.513229166666667,0.134825706481934
0.5165625,0.1373291015625
0.519895833333333,0.139713287353516
0.523229166666667,0.141918659210205
0.5265625,0.143945217132568
0.529895833333333,0.14573335647583
0.533229166666667,0.14728307723999
0.5365625,0.148653984069824
0.539895833333333,0.149786472320557
0.543229166666667,0.150680541992188
0.5465625,0.151395797729492
0.549895833333333,0.151872634887695
0.553229166666667,0.152230262756348
0.5565625,0.152349472045898
0.559895833333333,0.152409076690674
0.563229166666667,0.152409076690674
0.5665625,0.152289867401123
0.569895833333333,0.152051448822021
0.573229166666667,0.15181303024292
0.5765625,0.151395797729492
0.579895833333333,0.150918960571289
0.583229166666667,0.150322914123535
0.5865625,0.14948844909668
0.589895833333333,0.148475170135498
0.593229166666667,0.147163867950439
0.5965625,0.145494937896729
0.599895833333333,0.143527984619141
0.603229166666667,0.141143798828125
0.6065625,0.138401985168457
0.609895833333333,0.135183334350586
0.613229166666667,0.131607055664063
0.6165625,0.127613544464111
0.619895833333333,0.123262405395508
0.623229166666667,0.118553638458252
0.6265625,0.113546848297119
0.629895833333333,0.10836124420166
0.633229166666667,0.1029372215271
0.6365625,0.0974535942077637
0.639895833333333,0.0919103622436523
0.643229166666667,0.0863075256347656
0.6465625,0.0808238983154297
0.649895833333333,0.0753998756408691
0.653229166666667,0.0701546669006348
0.6565625,0.0650286674499512
0.659895833333333,0.0601410865783691
0.663229166666667,0.0554323196411133
0.6665625,0.050961971282959
0.669895833333333,0.0467896461486816
0.673229166666667,0.0428557395935059
0.6765625,0.0391602516174316
0.679895833333333,0.0357627868652344
0.683229166666667,0.0325441360473633
0.6865625,0.0295639038085938
0.689895833333333,0.0267624855041504
0.693229166666667,0.0241398811340332
0.6965625,0.0216960906982422
0.699895833333333,0.019371509552002
0.703229166666667,0.0171661376953125
0.7065625,0.0151395797729492
0.709895833333333,0.0131726264953613
0.713229166666667,0.0113844871520996
0.7165625,0.00965595245361328
0.719895833333333,0.00804662704467773
0.723229166666667,0.00655651092529297
0.7265625,0.00518560409545898
0.729895833333333,0.00393390655517578
0.733229166666667,0.00286102294921875
0.7365625,0.0019073486328125
0.739895833333333,0.0012516975402832
0.743229166666667,0.000894069671630859
0.7465625,0.000834465026855469
0.749895833333333,0.0012516975402832
0.753229166666667,0.00208616256713867
