0.000416666666666667,172938.96875
0.0190666666666667,121565.8046875
0.0377166666666667,120618.3515625
0.0563833333333333,119229.109375
0.0750666666666667,120963.5703125
0.0937333333333333,119546.2890625
0.1124,119369.609375
0.131083333333333,119949.2265625
0.14975,119563.9453125
0.168433333333333,116590.0703125
0.1871,118802.765625
0.205783333333333,120011.8046875
0.22445,118104.671875
0.243116666666667,119399.7890625
0.2618,119438.75
0.280466666666667,117680.265625
0.29915,117284.6484375
0.317816666666667,119674.5859375
0.336483333333333,119199.9453125
0.355166666666667,116756.3515625
0.373833333333333,117729.171875
0.392516666666667,116534.671875
0.411183333333333,121603.5078125
0.42985,120203.6875
0.448533333333333,121638.7890625
0.4672,123122.171875
0.485883333333333,125381.5859375
0.50455,129751.53125
0.523216666666667,137736.390625
0.5419,144598.890625
0.560566666666667,158943.21875
0.57925,169453.875
0.597916666666667,183478.296875
0.616583333333333,195563.1875
0.635266666666667,208193.96875
0.653933333333333,225209.46875
0.672616666666667,231766.9375
0.691283333333333,234036.53125
0.70995,226246.71875
0.728633333333333,224049.921875
0.7473,216467.921875
0.765966666666667,207642.640625
0.78465,210062.453125
0.803316666666667,198572.421875
0.822,189804.234375
0.840666666666667,189574.1875
0.859333333333333,185442.09375
0.878016666666667,186133.890625
0.896683333333333,177720.53125
0.915366666666667,178783.8125
0.934033333333333,172960.65625
0.9527,165397.40625
0.971383333333333,162736.625
0.99005,159729.046875
1.00873333333333,163245.40625
1.0274,161980.40625
1.04606666666667,159198.828125
1.06475,153220.09375
1.08341666666667,152567.03125
1.10208333333333,155509.625
1.12076666666667,151538.84375
1.13943333333333,150942.171875
1.15811666666667,150473.125
1.17678333333333,151355.046875
1.19545,152081.9375
1.21413333333333,148164.328125
1.2328,145894.6875
1.25148333333333,150432.9375
1.27015,149647.953125
1.28881666666667,150566.546875
1.3075,144211.65625
1.32616666666667,142383.40625
1.34485,143802.734375
1.36351666666667,146163.109375
1.38218333333333,147490.890625
1.40086666666667,149484.875
1.41953333333333,153377.953125
1.4382,147688.328125
1.45688333333333,148409.078125
1.47555,145465.953125
1.49423333333333,149671.546875
1.5129,148223.234375
1.53156666666667,148085.109375
1.55025,150232.15625
1.56891666666667,151485.828125
1.5876,145537.34375
1.60626666666667,147064.96875
1.62493333333333,150791.390625
1.64361666666667,149931.109375
1.66228333333333,147431.875
1.68096666666667,148110.25
1.69963333333333,148274.703125
1.7183,152390.328125
1.73698333333333,148477.671875
1.75565,148627.625
1.77433333333333,148400.703125
1.793,151893.015625
1.81166666666667,152119.265625
1.83035,150187.90625
1.84901666666667,148844.53125
1.8677,147881.25
1.88636666666667,149064.15625
1.90503333333333,149294.796875
1.92371666666667,150622.203125
1.94238333333333,152282.828125
1.96106666666667,149952.15625
1.97973333333333,145149.953125
1.9984,148306.375
2.01708333333333,148997.40625
2.03575,147142.125
2.05443333333333,148299.796875
2.0731,148173.046875
2.09176666666667,153113.34375
2.11045,146692.03125
2.12911666666667,148605.296875
2.14778333333333,150075.984375
2.16646666666667,153337.296875
2.18513333333333,148525.296875
2.20381666666667,149382.265625
2.22248333333333,153530.484375
2.24115,150784.3125
2.25983333333333,150194.015625
2.2785,151032.09375
2.29718333333333,150676.828125
2.31585,150322.515625
2.33451666666667,151657.90625
2.3532,149535.734375
2.37186666666667,147062.25
2.39055,153903.078125
2.40921666666667,150757.171875
2.42788333333333,153345.796875
2.44656666666667,153766.765625
2.46523333333333,158738.75
2.48391666666667,162738.078125
2.50258333333333,158641.484375
2.52125,157651.90625
2.53993333333333,159844.6875
2.5586,151750.796875
2.57728333333333,155380.96875
2.59595,154742.84375
2.61461666666667,155794.109375
2.6333,152237.53125
2.65196666666667,152181.4375
2.67063333333333,150083.578125
2.68931666666667,150575.109375
2.70798333333333,148121.984375
2.72666666666667,150861.34375
2.74533333333333,148765.90625
2.764,148457.75
2.78268333333333,148609.953125
2.80135,145768.171875
2.82003333333333,146653.40625
2.8387,146380.171875
2.85736666666667,147982.015625
2.87605,145638.15625
2.89471666666667,146648.84375
2.9134,146536.625
2.93206666666667,150082.015625
2.95073333333333,146702.453125
2.96941666666667,147437.765625
2.98808333333333,148802.34375
3.00676666666667,148943.234375
3.02543333333333,158640.234375
3.0441,165217.796875
3.06278333333333,164015.4375
3.08145,161221.578125
3.10013333333333,151418.796875
3.1188,143362.03125
3.13746666666667,142565.703125
3.15615,142843.609375
3.17481666666667,146029.890625
3.19348333333333,143726.703125
3.21216666666667,144494.109375
3.23083333333333,139478.03125
3.24951666666667,142371.765625
3.26818333333333,147830.609375
3.28686666666667,217002.375
3.30553333333333,406810.1875
3.3242,527868.875
3.34288333333333,513138.875
3.36155,437801.96875
3.38021666666667,356068.71875
3.3989,295520.65625
3.41756666666667,263423.40625
3.43623333333333,238119.5625
3.45491666666667,208029.359375
3.47358333333333,197861.875
3.49225,186706.328125
3.51093333333333,177178.09375
3.5296,164192.46875
3.54828333333333,159704.625
3.56695,153097.703125
3.58561666666667,149207.984375
3.6043,149903.578125
3.62296666666667,140155.234375
3.64165,134289.6875
3.66031666666667,136108.875
3.67898333333333,135563.453125
3.69766666666667,132717.46875
