0.000416666666666667,241437.8125
0.0190666666666667,152458.125
0.0377166666666667,146813.953125
0.0563833333333333,150892.875
0.0750666666666667,143615.109375
0.0937333333333333,148065.53125
0.1124,151132.90625
0.131083333333333,150982.546875
0.14975,151042.34375
0.168433333333333,153198.3125
0.1871,157869.53125
0.205766666666667,154198.25
0.22445,150827.171875
0.243116666666667,150004.84375
0.2618,154956.390625
0.280466666666667,156244.625
0.299133333333333,152729.296875
0.317816666666667,151820.96875
0.336483333333333,156026.015625
0.355166666666667,152463.546875
0.373833333333333,148593.734375
0.3925,152138.8125
0.411183333333333,154327.671875
0.42985,152896.03125
0.448533333333333,153909.53125
0.4672,156556.484375
0.485866666666667,152628.890625
0.50455,154132.03125
0.523216666666667,155003.109375
0.5419,151936.53125
0.560566666666667,153417.3125
0.579233333333333,152625.75
0.597916666666667,151168.8125
0.616583333333333,151009.46875
0.635266666666667,150212.34375
0.653933333333333,152281.1875
0.6726,149368.734375
0.691283333333333,151022.1875
0.70995,155754.96875
0.728616666666667,151282.8125
0.7473,150487.796875
0.765966666666667,147034.75
0.78465,154365.109375
0.803316666666667,156571.671875
0.821983333333333,151413.46875
0.840666666666667,151135.703125
0.859333333333333,156579.453125
0.878016666666667,157533.484375
0.896683333333333,154885.84375
0.91535,150438.578125
0.934033333333333,149595.890625
0.9527,150253.8125
0.971383333333333,154141.984375
0.99005,145830.484375
1.00871666666667,151364.953125
1.0274,150901.828125
1.04606666666667,152666.53125
1.06475,155379.484375
1.08341666666667,156494.9375
1.10208333333333,155586.8125
1.12076666666667,160004.671875
1.13943333333333,154019.125
1.15811666666667,151851.625
1.17678333333333,153864.515625
1.19545,147798.09375
1.21413333333333,162073.46875
1.2328,189537.1875
1.25148333333333,212933.859375
1.27015,198623.03125
1.28881666666667,178414.15625
1.3075,191937.8125
1.32616666666667,268816.25
1.34483333333333,349554.09375
1.36351666666667,384068.375
1.38218333333333,399514.21875
1.40085,356895.9375
1.41953333333333,304361.34375
1.4382,243675.625
1.45686666666667,190152.65625
1.47555,159768.6875
1.49421666666667,146983.03125
1.5129,142353.625
1.53156666666667,135966.421875
1.55023333333333,135254.3125
1.56891666666667,128545.46875
1.58758333333333,131288.53125
1.60626666666667,129916.671875
1.62493333333333,132654.234375
1.6436,131765.875
1.66228333333333,128478.2109375
1.68095,126721.890625
1.69963333333333,129280.5859375
1.7183,129423.828125
1.73696666666667,129267.4296875
1.75565,132889.046875
