0.000416666666666667,187886.015625
0.0190666666666667,137760.09375
0.0377166666666667,140482.65625
0.0563833333333333,144559.625
0.0750666666666667,140072.65625
0.0937333333333333,140373.25
0.1124,142358.953125
0.131083333333333,146891.953125
0.14975,140692.40625
0.168433333333333,142076.15625
0.1871,142289.25
0.205766666666667,143219.59375
0.22445,142147.34375
0.243116666666667,139707.046875
0.2618,140184.375
0.280466666666667,144679.53125
0.299133333333333,138975.453125
0.317816666666667,139961.796875
0.336483333333333,139069.828125
0.35515,138685.515625
0.373833333333333,141098.9375
0.3925,140585.453125
0.411183333333333,149488.828125
0.42985,139646.875
0.448516666666667,140900.015625
0.4672,140580.25
0.485866666666667,142381.59375
0.50455,136537.296875
0.523216666666667,141787.734375
0.541883333333333,141482.671875
0.560566666666667,138984.75
0.579233333333333,139879.3125
0.597916666666667,140898.265625
0.616583333333333,142338.171875
0.63525,140497.34375
0.653933333333333,139826.765625
0.6726,140859.34375
0.691283333333333,138934.796875
0.70995,139328.34375
0.728616666666667,138212.75
0.7473,143872.9375
0.765966666666667,139683.515625
0.78465,141659.1875
0.803316666666667,137903.34375
0.821983333333333,137391.953125
0.840666666666667,138318.453125
0.859333333333333,136286.890625
0.878,137842.796875
0.896683333333333,138135.75
0.91535,141472.703125
0.934033333333333,140235.8125
0.9527,142767.328125
0.971366666666667,144353.46875
0.99005,146396.078125
1.00871666666667,139130.5625
1.0274,135713.84375
1.04606666666667,139999.671875
1.06473333333333,142161.484375
1.08341666666667,139740.328125
1.10208333333333,136984.796875
1.12076666666667,138495.953125
1.13943333333333,134935.625
1.1581,141055.90625
1.17678333333333,141066.125
1.19545,137194.984375
1.21413333333333,137892.6875
1.2328,142449.03125
1.25146666666667,135325.765625
1.27015,141154.0625
1.28881666666667,141861.4375
1.3075,142394.125
1.32616666666667,140203.9375
1.34483333333333,135093.234375
1.36351666666667,141795.765625
1.38218333333333,158710.671875
1.40086666666667,174058.828125
1.41953333333333,177624.875
1.4382,154632.90625
1.45688333333333,141422.890625
1.47555,139018.703125
1.49421666666667,136754.234375
1.5129,141310.65625
1.53156666666667,166914.03125
1.55025,180223.109375
1.56891666666667,182580.015625
1.58758333333333,178139.1875
1.60626666666667,169180.71875
1.62493333333333,165853.96875
1.64361666666667,160505.875
1.66228333333333,159826.171875
1.68095,158740.234375
1.69963333333333,155176.84375
1.7183,153543.609375
1.73698333333333,152278.875
1.75565,148207.234375
1.77431666666667,146508.203125
1.793,140209.453125
1.81166666666667,138564.765625
1.83035,134514.3125
1.84901666666667,137891.765625
1.86768333333333,141150.828125
1.88636666666667,142927.203125
1.90503333333333,139263.34375
1.92371666666667,132033.953125
1.94238333333333,135602.609375
1.96105,133975.484375
1.97973333333333,140871.46875
1.9984,139229.703125
2.01708333333333,136230.921875
2.03575,136238.625
2.05441666666667,135062.515625
2.0731,137834.828125
2.09176666666667,140462.625
2.11045,139135.203125
2.12911666666667,134981.6875
2.14778333333333,140326.40625
2.16646666666667,139149.1875
2.18513333333333,137806.15625
2.20381666666667,136256.0625
2.22248333333333,136966.6875
2.24115,133924.03125
2.25983333333333,134376.875
2.2785,134621.59375
2.29718333333333,137499.828125
2.31585,132256.6875
2.33451666666667,137738.890625
2.3532,134835.109375
2.37186666666667,136008.375
2.39055,134202.375
2.40921666666667,134634.75
2.42788333333333,134296.921875
2.44656666666667,136580.296875
2.46523333333333,141764.953125
2.4839,143940.609375
2.50258333333333,144461.046875
2.52125,144624.96875
2.53993333333333,146133.90625
2.5586,142754.4375
2.57726666666667,141320.234375
2.59595,138692.46875
2.61461666666667,138868.09375
2.6333,134689.453125
2.65196666666667,139267.109375
2.67065,143529.5625
2.68931666666667,139987.109375
2.70798333333333,140125.46875
2.72666666666667,141825.234375
2.74533333333333,141684.296875
2.76401666666667,137641.796875
2.78268333333333,139613.1875
2.80135,141797.296875
2.82003333333333,137495.671875
2.8387,137962.1875
2.85736666666667,137761.4375
2.87605,142006.40625
2.89471666666667,140394.015625
2.9134,135230.34375
2.93206666666667,135555.328125
2.95075,140765.6875
2.96941666666667,136907.53125
2.98808333333333,142017.96875
3.00676666666667,137578.1875
3.02543333333333,138992.734375
3.04411666666667,140656.328125
3.06278333333333,139745.890625
3.08145,140707.171875
3.10013333333333,135811.046875
3.1188,139444.203125
3.13748333333333,138602.828125
3.15615,132915.234375
3.17481666666667,138897.390625
3.1935,139002.9375
3.21216666666667,139871.703125
3.23083333333333,139620.5625
3.24951666666667,136567.53125
3.26818333333333,138859.65625
3.28686666666667,135949.75
3.30553333333333,135783.328125
3.3242,142177.84375
3.34288333333333,143064.890625
3.36155,138493.890625
3.38023333333333,142284.828125
3.3989,137869.34375
3.41756666666667,137440.984375
3.43625,137808.125
3.45491666666667,140243.25
3.4736,140049.75
3.49226666666667,136386.234375
3.51093333333333,136167.625
3.52961666666667,142042.203125
3.54828333333333,142313.65625
3.56696666666667,138196.296875
3.58563333333333,140547.796875
3.6043,134095.546875
3.62298333333333,135616.0625
3.64165,140196.46875
3.66033333333333,140970.703125
3.679,141121.96875
3.69766666666667,138479.09375
3.71635,139713.9375
3.73501666666667,141546.546875
3.7537,140446.90625
3.77236666666667,134086.34375
3.79103333333333,142544.875
3.80971666666667,139423.53125
3.82838333333333,138623.109375
3.84706666666667,137483.90625
3.86573333333333,139707.203125
3.8844,136868.046875
3.90308333333333,142281.15625
3.92175,140701.875
3.94041666666667,144153.984375
3.9591,140995.03125
3.97776666666667,138720.46875
3.99645,139155.390625
4.01511666666667,141896.375
4.0338,139291.625
4.05246666666667,134874.984375
4.07113333333333,142969.734375
4.08981666666667,142964.125
4.10848333333333,144085.90625
4.12715,145373.96875
4.14583333333333,141426.46875
4.1645,139452.125
4.18318333333333,136761.5625
4.20185,142070.25
4.22051666666667,136020.890625
4.2392,140968.875
4.25786666666667,145279.84375
4.27655,142611.4375
4.29521666666667,141264.375
4.31388333333333,144109.75
4.33256666666667,142650.109375
4.35123333333333,136853.203125
4.36991666666667,139923.3125
4.38858333333333,141398.703125
4.40725,145084.40625
4.42593333333333,141916.015625
4.4446,139647.703125
4.46328333333333,138199.171875
4.48195,137306.109375
4.50061666666667,135221.390625
4.5193,142449.3125
4.53796666666667,142424.671875
4.55665,142636.390625
4.57531666666667,142482.90625
4.59398333333333,145598.4375
4.61266666666667,141006.453125
4.63133333333333,140110.84375
4.65001666666667,143303.515625
4.66868333333333,141839.515625
4.68735,145332.390625
4.70603333333333,141246.109375
4.7247,142599.703125
4.74338333333333,142196.9375
4.76205,138471.328125
4.78071666666667,139191.09375
4.7994,137658.46875
4.81806666666667,138673.59375
