0.000416666666666667,183052.8125
0.0190666666666667,127605.9453125
0.0377166666666667,129667.1875
0.0563833333333333,126361.4921875
0.0750666666666667,121839.90625
0.0937333333333333,124446.0703125
0.1124,126196.96875
0.131083333333333,124185.765625
0.14975,126467.4453125
0.168433333333333,121662.046875
0.1871,121663.9296875
0.205766666666667,120096.8046875
0.22445,124706.96875
0.243116666666667,121159.0078125
0.2618,122300.4453125
0.280466666666667,121027.265625
0.299133333333333,118443.7109375
0.317816666666667,120045.4296875
0.336483333333333,121802.6484375
0.355166666666667,120130.1875
0.373833333333333,120572.2109375
0.3925,123416.390625
0.411183333333333,121194.109375
0.42985,120084.46875
0.448533333333333,126057.046875
0.4672,125406.828125
0.485883333333333,125784.7265625
0.50455,127177.75
0.523216666666667,126460.609375
0.5419,131673.234375
0.560566666666667,135397.546875
0.57925,144093.671875
0.597916666666667,156899.578125
0.616583333333333,171893.40625
0.635266666666667,172106.9375
0.653933333333333,181592.640625
0.6726,180788.546875
0.691283333333333,191064.328125
0.70995,191502.71875
0.728633333333333,192706.46875
0.7473,184951.265625
0.765966666666667,178455.390625
0.78465,182068.078125
0.803316666666667,169124.484375
0.822,183722.859375
0.840666666666667,178269.734375
0.859333333333333,178593.671875
0.878016666666667,181812.375
0.896683333333333,182580.8125
0.91535,181588.75
0.934033333333333,186284.8125
0.9527,179732.875
0.971383333333333,180252.359375
0.99005,178162.171875
1.00871666666667,180514.5
1.0274,187533.8125
1.04606666666667,170515.6875
1.06473333333333,165583.3125
1.08341666666667,180544.234375
1.10208333333333,178440.953125
1.12076666666667,167795.15625
1.13943333333333,181679.4375
1.1581,180059.3125
1.17678333333333,183460.734375
1.19545,183483.25
1.21413333333333,184249.296875
1.2328,182809.15625
1.25146666666667,173142.21875
1.27015,166242.875
1.28881666666667,182008.359375
1.3075,184163.140625
1.32616666666667,172400.234375
1.34483333333333,187994.734375
1.36351666666667,180620.578125
1.38218333333333,181244.046875
1.40085,180537.6875
1.41953333333333,181011.578125
1.4382,181116.234375
1.45688333333333,185411.828125
1.47555,188356.1875
1.49421666666667,186577.1875
1.5129,184050.765625
1.53156666666667,169701.359375
1.55025,186800.71875
1.56891666666667,180411.53125
1.58758333333333,170158.875
1.60626666666667,184596.5
1.62493333333333,181595.75
1.64361666666667,184192.90625
1.66228333333333,186266.28125
1.68095,185655.71875
1.69963333333333,190539.578125
1.7183,173855.9375
1.73698333333333,185026.828125
1.75565,189662.546875
1.77431666666667,166833.515625
1.793,184964.8125
1.81166666666667,180493.765625
1.83033333333333,182858.6875
1.84901666666667,181854.71875
1.86768333333333,184720.453125
1.88636666666667,186646.609375
1.90503333333333,176423.734375
1.9237,188374.328125
1.94238333333333,186094.6875
1.96105,190314.5
1.97973333333333,191101.734375
1.9984,192195.5
2.01706666666667,185886.734375
2.03575,193405.734375
2.05441666666667,191436.328125
2.07308333333333,184919.09375
2.09176666666667,186817.265625
2.11043333333333,189484.640625
2.12911666666667,191565.59375
2.14778333333333,188756.015625
2.16645,187501.953125
2.18513333333333,194210.890625
2.2038,190039.828125
2.22248333333333,193879.90625
2.24115,197098.8125
2.25981666666667,188032.6875
2.2785,192819.5
2.29716666666667,193094.21875
2.31585,194910.171875
2.33451666666667,192504.53125
2.35318333333333,193876.734375
2.37186666666667,195691.171875
2.39053333333333,193990.375
2.4092,177246.125
2.42788333333333,193355.296875
2.44655,194235.359375
2.46523333333333,194580.734375
2.4839,188704.71875
2.50256666666667,197522.515625
2.52125,193979.546875
2.53991666666667,196317.875
2.55858333333333,202829.46875
2.57726666666667,202647.03125
2.59593333333333,198460.90625
2.61461666666667,191810.640625
2.63328333333333,200008.3125
2.65195,201177.390625
2.67063333333333,195906.9375
2.6893,196862.796875
2.70798333333333,200842.734375
2.72665,201510.640625
2.74531666666667,201810.71875
2.764,193281.78125
2.78266666666667,191443.046875
2.80133333333333,196427.875
2.82001666666667,193505.65625
2.83868333333333,178054.875
2.85736666666667,188776.578125
2.87603333333333,180106.59375
2.8947,191344.3125
2.91338333333333,194188.015625
2.93205,186470.890625
2.95073333333333,189179.25
2.9694,190238.796875
2.98806666666667,187490.859375
3.00675,195464.453125
3.02541666666667,191441.765625
3.04408333333333,184451.6875
3.06276666666667,181769.9375
3.08143333333333,178820.328125
3.10011666666667,177118.15625
3.11878333333333,180420.546875
3.13745,175531.578125
3.15613333333333,173650.03125
3.1748,175922.546875
3.19348333333333,174212.375
3.21215,170919.625
3.23081666666667,168409.59375
3.2495,173428.40625
3.26816666666667,174629.125
3.28683333333333,171889.53125
3.30551666666667,168843.09375
3.32418333333333,167645.046875
3.34286666666667,156723.453125
3.36153333333333,169218.953125
3.3802,166490.96875
3.39888333333333,153965.234375
3.41755,169267.625
3.43623333333333,166790.828125
3.4549,165412.65625
3.47356666666667,164697.96875
3.49225,165530.125
3.51091666666667,164065.609375
3.5296,179135.859375
3.54826666666667,209122.234375
3.56693333333333,232657.96875
3.58561666666667,227099.671875
3.60428333333333,233090.921875
3.62295,228736
3.64163333333333,220019.671875
3.6603,210598.328125
3.67898333333333,208100.390625
3.69765,204380.734375
3.71631666666667,197087.296875
3.735,172948.65625
3.75366666666667,186937.546875
3.77235,175399.9375
3.79101666666667,177607.4375
3.80968333333333,175561.796875
3.82836666666667,171729.046875
3.84703333333333,167158.734375
3.86571666666667,170092.859375
3.88438333333333,169397.90625
3.90305,165426.53125
3.92173333333333,164386.390625
3.9404,147798.046875
3.95906666666667,160378.765625
3.97775,156178.8125
3.99641666666667,162233.953125
4.0151,161335.875
4.03376666666667,163196.546875
4.05243333333333,157144.875
4.07111666666667,156887.40625
4.08978333333333,150829.4375
4.10846666666667,157779.078125
4.12713333333333,157463.34375
4.1458,158049.65625
4.16448333333333,158541.71875
4.18315,158718.671875
4.20183333333333,145803.09375
4.2205,156225.328125
4.23916666666667,146337.9375
4.25785,159134.234375
4.27651666666667,160451.734375
4.2952,155890.9375
4.31386666666667,157212.171875
4.33253333333333,159134.90625
4.35121666666667,152394.234375
4.36988333333333,157646.296875
4.38856666666667,150910.96875
4.40723333333333,163609.8125
4.4259,158093.171875
4.44458333333333,148206.3125
4.46325,158391.9375
4.48193333333333,164451.046875
4.5006,164452.03125
4.51926666666667,151718.40625
4.53795,149892.75
4.55661666666667,157526.875
4.57528333333333,163527.90625
4.59396666666667,194543.359375
4.61263333333333,338261.5
4.63131666666667,578524.0625
4.64998333333333,748207.375
4.66865,896292.5625
4.68733333333333,986513
4.706,1027786.8125
4.72466666666667,1129993.375
4.74335,1145852.375
4.76201666666667,1217834.625
4.78068333333333,1270295
4.79935,1280891.625
4.81803333333333,1322890.125
4.8367,1346096.5
4.85536666666667,1372423.125
4.87405,1407730.25
4.89271666666667,1597521.875
4.91138333333333,1246357
4.93005,808912.125
4.94873333333333,573057.0625
4.9674,494807.6875
4.98606666666667,431483.5
5.00473333333333,422376.125
5.02341666666667,413602.78125
5.04208333333333,385706.625
5.06075,391301.90625
5.07943333333333,386346.75
5.0981,388873.4375
5.11676666666667,388333.78125
5.13545,371757.53125
5.15411666666667,358146.53125
5.17278333333333,342972.09375
5.19146666666667,337263.9375
5.21013333333333,339553.875
5.2288,331530.03125
5.24748333333333,325100.4375
5.26615,312203.34375
5.28481666666667,309761.59375
5.3035,309657.8125
5.32216666666667,306400.96875
5.34083333333333,298637.59375
5.35951666666667,293048.46875
5.37818333333333,288834.90625
5.39685,282658.625
5.41553333333333,284106.875
5.4342,282101.21875
5.45288333333333,282971.90625
5.47155,279646.125
5.49021666666667,264451.125
5.5089,271603.5625
5.52756666666667,267094.625
5.54623333333333,262681
5.56491666666667,271182.84375
5.58358333333333,267835.40625
5.60225,263709.5
5.62093333333333,264134.65625
5.6396,271776.09375
5.65826666666667,263016.4375
5.67695,258519.84375
5.69561666666667,256965.296875
5.7143,255848.796875
5.73296666666667,250295.53125
5.75163333333333,249515.953125
5.77031666666667,247869.734375
5.78898333333333,260778.875
5.80765,250736.59375
5.82633333333333,251326.75
5.845,240579.5
5.86366666666667,247908.8125
5.88235,229773.84375
5.90101666666667,240879.734375
5.9197,242370.703125
5.93836666666667,248714.390625
5.95703333333333,234196.984375
5.97571666666667,238803.21875
5.99438333333333,237967.296875
6.01305,235310.34375
6.03173333333333,241481
6.0504,239505.71875
6.06906666666667,240475.4375
6.08775,247184.171875
6.10641666666667,239049.734375
6.12508333333333,235770.875
6.14376666666667,229404.34375
6.16243333333333,231971.703125
6.18111666666667,232917.25
6.19978333333333,230770.875
6.21845,230125.0625
6.23713333333333,233514.71875
6.2558,240383.75
6.27446666666667,223283.09375
6.29315,234526.96875
6.31181666666667,231545.921875
6.33048333333333,225885.953125
6.34916666666667,227422.5625
6.36783333333333,218054.03125
6.38651666666667,224169.734375
6.40518333333333,214612.234375
6.42385,232474.921875
6.44253333333333,215780.25
6.4612,223027.578125
6.47986666666667,231015.890625
6.49855,226856.359375
6.51721666666667,221851.03125
6.5359,222082.703125
6.55456666666667,226107.203125
6.57323333333333,226349.609375
6.59191666666667,214147.421875
6.61058333333333,224570.875
6.62925,221735.25
6.64793333333333,219116.15625
6.6666,223848.703125
6.68526666666667,220018.890625
6.70395,227663.359375
6.72261666666667,223020.0625
6.7413,218158.671875
6.75996666666667,221112.921875
6.77863333333333,218490.890625
6.79731666666667,212266.609375
6.81598333333333,216284.609375
6.83465,207647.5625
6.85333333333333,214712.671875
6.872,208018.921875
6.89068333333333,222029.203125
6.90935,211396.65625
6.92801666666667,209561.140625
6.9467,210801.515625
6.96536666666667,213208.75
6.98403333333333,205650.78125
7.00271666666667,211071.234375
7.02138333333333,219497.140625
7.04006666666667,207049.734375
7.05873333333333,205995.78125
7.0774,212659.65625
7.09608333333333,213654.28125
7.11475,213266.859375
7.13341666666667,204294.1875
7.1521,205451.21875
7.17076666666667,202139.71875
7.18945,217691.875
7.20811666666667,220670.53125
7.22678333333333,196564.078125
7.24546666666667,207642.65625
7.26413333333333,214958.734375
7.2828,210804.390625
7.30148333333333,210138.6875
7.32015,209731.59375
7.33883333333333,206354.640625
7.3575,207326.140625
7.37616666666667,211659.703125
7.39485,208917.96875
7.41351666666667,208205.359375
7.4322,201871.921875
7.45086666666667,204091.140625
7.46953333333333,208890.390625
7.48821666666667,199822.328125
7.50688333333333,211161.71875
7.52556666666667,207992.453125
7.54423333333333,206590.3125
7.5629,208590.921875
7.58158333333333,208982.140625
7.60025,208086.8125
7.61891666666667,205536.8125
7.6376,200150.640625
7.65626666666667,208105
7.67495,200170.1875
7.69361666666667,210249.53125
7.71228333333333,202411.15625
7.73096666666667,194170.21875
7.74963333333333,197949.4375
7.7683,205571.46875
7.78698333333333,208388.015625
7.80565,201946.015625
7.82433333333333,200299.8125
7.843,197034.6875
7.86166666666667,204861.4375
7.88035,193709.578125
7.89901666666667,202816.828125
7.91768333333333,198275.953125
7.93636666666667,201786.359375
7.95503333333333,206360.875
7.97371666666667,199706.609375
7.99238333333333,206614.1875
8.01105,204844.375
8.02973333333333,192077.15625
8.0484,201741.53125
8.06706666666667,196832.421875
8.08575,204362.21875
8.10441666666667,206739.21875
8.1231,194794.734375
8.14176666666667,186980.390625
8.16043333333333,200361.859375
8.17911666666667,197194.140625
8.19778333333333,201699.6875
8.21645,202190.71875
8.23513333333333,200524.515625
8.2538,198666.890625
8.27248333333333,202467.390625
8.29115,202700.390625
8.30981666666667,205459.578125
8.3285,196939.296875
8.34716666666667,199011.140625
8.36583333333333,207501.9375
8.38451666666667,195028.65625
8.40318333333333,201419.75
8.42186666666667,206514.296875
8.44053333333333,198869.78125
8.4592,202476.53125
8.47788333333333,197405.734375
8.49655,199773.9375
8.51521666666667,203383.296875
8.5339,204469.5
8.55256666666667,209612.0625
8.57125,198412.328125
8.58991666666667,200348.953125
8.60858333333333,204089.75
8.62726666666667,193187.96875
8.64593333333333,208785.65625
8.6646,206418.359375
8.68328333333333,213091.578125
