0.000416666666666667,194171
0.0190666666666667,145342.046875
0.0377166666666667,147107.125
0.0563833333333333,139708.453125
0.0750666666666667,145720.90625
0.0937333333333333,145087.515625
0.1124,143956.984375
0.131083333333333,144251.125
0.14975,148163.265625
0.168433333333333,147219.375
0.1871,146427.984375
0.205766666666667,146818.09375
0.22445,146282.875
0.243116666666667,143475.46875
0.2618,142181.046875
0.280466666666667,135586.125
0.299133333333333,138468.25
0.317816666666667,145142.828125
0.336483333333333,139378.515625
0.355166666666667,143683.53125
0.373833333333333,136525.3125
0.3925,136813.890625
0.411183333333333,140084.1875
0.42985,143791.984375
0.448516666666667,142778.46875
0.4672,141209.546875
0.485866666666667,142256.09375
0.50455,136910.875
0.523216666666667,144730.546875
0.541883333333333,142124.890625
0.560566666666667,144976.609375
0.579233333333333,146390.15625
0.597916666666667,147534.265625
0.616583333333333,141828.03125
0.63525,146272.796875
0.653933333333333,143082.65625
0.6726,147470.609375
0.691283333333333,143224.1875
0.70995,144208.828125
0.728616666666667,145566.875
0.7473,143715.828125
0.765966666666667,144714.96875
0.78465,145624.484375
0.803316666666667,145902.4375
0.821983333333333,145148.9375
0.840666666666667,140987.15625
0.859333333333333,140755.4375
0.878016666666667,145002.234375
0.896683333333333,139216.96875
0.91535,143603.734375
0.934033333333333,140282.828125
0.9527,138208.671875
0.971383333333333,139601.09375
0.99005,143237.796875
1.00871666666667,141193.5625
1.0274,141440.90625
1.04606666666667,134798.8125
1.06473333333333,143485.953125
1.08341666666667,147366.328125
1.10208333333333,147003.46875
1.12076666666667,140582.40625
1.13943333333333,139873.25
1.1581,137453.203125
1.17678333333333,144169.4375
1.19545,142874.40625
1.21413333333333,133775.8125
1.2328,140748.484375
1.25146666666667,137517.90625
1.27015,142851.453125
1.28881666666667,145216.96875
1.3075,142282.328125
1.32616666666667,141830.234375
1.34483333333333,142979.890625
1.36351666666667,138402.34375
1.38218333333333,137772.125
1.40086666666667,144152.1875
1.41953333333333,140609.25
1.4382,135257.015625
1.45688333333333,135527.734375
1.47555,140824.203125
1.49423333333333,142237.25
1.5129,142231.96875
1.53156666666667,143301.3125
1.55025,141192.796875
1.56891666666667,143721.84375
1.5876,140193.15625
1.60626666666667,140690.4375
1.62493333333333,141202.296875
1.64361666666667,139920.984375
1.66228333333333,140889.84375
1.68095,142085.65625
1.69963333333333,144031.203125
1.7183,140894.203125
1.73698333333333,143253.9375
1.75565,139895.703125
1.77431666666667,141166.53125
1.793,138414.9375
1.81166666666667,144724.171875
1.83035,140918.828125
1.84901666666667,134684.75
1.86768333333333,140108.75
1.88636666666667,141140.703125
1.90503333333333,143410.96875
1.92371666666667,135784.890625
1.94238333333333,139452.609375
1.96105,140262.296875
1.97973333333333,138538.96875
1.9984,139852.390625
2.01708333333333,138040.203125
2.03575,140578.40625
2.05441666666667,140225.9375
2.0731,136838.921875
2.09176666666667,137629.15625
2.11043333333333,144724.0625
2.12911666666667,144392.09375
2.14778333333333,141548.65625
2.16646666666667,139524.625
2.18513333333333,139454.59375
2.2038,142990.9375
2.22248333333333,137978.453125
2.24115,141821.3125
2.25983333333333,142053.765625
2.2785,141630.09375
2.29716666666667,136966.609375
2.31585,137466.875
2.33451666666667,136400.25
2.3532,144299.875
2.37186666666667,143224.109375
2.39053333333333,142273.875
2.40921666666667,139408.75
2.42788333333333,140921.828125
2.44656666666667,140845.65625
2.46523333333333,138607.25
2.4839,143291.40625
2.50258333333333,138392.328125
2.52125,138362.765625
2.53993333333333,138052.84375
2.5586,142858.671875
2.57726666666667,135909.59375
2.59595,138400.75
2.61461666666667,137012.125
2.63328333333333,141335.46875
2.65196666666667,144207.96875
2.67063333333333,135729.015625
2.68931666666667,135700.390625
2.70798333333333,141681.234375
2.72665,142988.546875
2.74533333333333,141302.265625
2.764,143599.546875
2.78268333333333,142770.8125
2.80135,138529.171875
2.82001666666667,139451.828125
2.8387,142439.828125
2.85736666666667,138267.671875
2.87605,143799.15625
2.89471666666667,141180.90625
2.91338333333333,143789.3125
2.93206666666667,148541.34375
2.95073333333333,137445.34375
2.96941666666667,138136.8125
2.98808333333333,141909.671875
3.00675,144361.828125
3.02543333333333,141167.484375
3.0441,139824.984375
3.06278333333333,143086.75
3.08145,142910.96875
3.10011666666667,139976.984375
3.1188,141013.828125
3.13746666666667,144151.109375
3.15615,140942.109375
3.17481666666667,141720.4375
3.19348333333333,141939.515625
3.21216666666667,139145.15625
3.23083333333333,140076.984375
3.24951666666667,143967.328125
3.26818333333333,143007.03125
3.28685,144401.703125
3.30553333333333,143561.9375
3.3242,146597.875
3.34288333333333,134080.421875
3.36155,140776.15625
3.38021666666667,141380.15625
3.3989,141979.234375
3.41756666666667,140587.703125
3.43625,140477.375
3.45491666666667,146785.09375
3.47358333333333,144719.453125
3.49226666666667,142174.765625
3.51093333333333,140435.296875
3.5296,138218.59375
3.54828333333333,143178.609375
3.56695,137662.703125
3.58563333333333,143333.671875
3.6043,139575.265625
3.62296666666667,136554.09375
3.64165,139195.625
3.66031666666667,147377.234375
3.679,142125.078125
3.69766666666667,141608.703125
3.71633333333333,141553.4375
3.73501666666667,146627.625
3.75368333333333,145006.984375
3.77236666666667,144784.171875
3.79103333333333,142602.328125
3.8097,138896.84375
3.82838333333333,141263.953125
3.84705,143107.875
3.86573333333333,142136.890625
3.8844,144032.96875
3.90306666666667,148051.234375
3.92175,146555.390625
3.94041666666667,146771.234375
3.9591,140957.90625
3.97776666666667,146192.703125
3.99643333333333,144690.03125
4.01511666666667,145190.96875
4.03378333333333,139033.328125
4.05245,143167.15625
4.07113333333333,144570.625
4.0898,136065.984375
4.10848333333333,145657.171875
4.12715,145699.828125
4.14581666666667,144388.453125
4.1645,143565.6875
4.18316666666667,136111.375
4.20185,139108.5625
4.22051666666667,145096.734375
4.23918333333333,145483.375
4.25786666666667,139743.46875
4.27653333333333,144885.046875
4.29521666666667,140084.75
4.31388333333333,141550.171875
4.33255,141895.625
4.35123333333333,144255.234375
4.3699,139852.09375
4.38856666666667,142169.765625
4.40725,141426.96875
4.42591666666667,138282.09375
4.4446,141487.328125
4.46326666666667,143428.046875
4.48195,144523.84375
4.50061666666667,144637.203125
4.51928333333333,144694.375
4.53796666666667,148062.09375
4.55663333333333,147007.671875
4.5753,146660.40625
4.59398333333333,140320.84375
4.61265,141427.546875
4.63133333333333,144747.796875
4.65,147996.171875
4.66866666666667,146357.0625
4.68735,139156.5625
4.70601666666667,139926.453125
4.7247,144640.296875
4.74336666666667,140359.953125
4.76203333333333,146009.4375
4.78071666666667,144887.765625
4.79938333333333,146222.296875
4.81806666666667,146947.875
4.83673333333333,140700.75
4.8554,142789.90625
4.87408333333333,145286.953125
4.89275,143366.40625
4.91141666666667,150013.9375
4.9301,148256.8125
4.94876666666667,148234.46875
4.96745,146101.703125
4.98611666666667,148049.109375
5.00478333333333,144781.984375
5.02346666666667,145242.09375
5.04213333333333,148291.375
5.06081666666667,144088.328125
5.07948333333333,140819.484375
5.09815,147125.46875
5.11683333333333,143731.296875
5.1355,146906.078125
5.15418333333333,142811.125
5.17285,144842.828125
5.19151666666667,148023.796875
5.2102,147434.65625
5.22886666666667,144515.625
5.24753333333333,141482.3125
5.26621666666667,142422.109375
5.28488333333333,144313.515625
5.30356666666667,142042.40625
5.32223333333333,147391.40625
5.3409,149728.46875
5.35958333333333,149171.375
5.37825,140172.15625
5.39693333333333,147877.34375
5.4156,146340.890625
5.43426666666667,142452.734375
5.45295,148120.25
5.47161666666667,147670.625
5.4903,146439.890625
5.50896666666667,151148.625
5.52763333333333,146372.546875
5.54631666666667,150135.734375
5.56498333333333,144001.40625
5.58365,142800.6875
5.60233333333333,148986.703125
5.621,147471.265625
5.63968333333333,148424.828125
5.65835,150375.65625
5.67701666666667,144803.765625
5.6957,152737.4375
5.71436666666667,149289.171875
5.73305,144451.390625
5.75171666666667,145206.84375
5.77038333333333,150579.9375
5.78906666666667,151458.15625
5.80773333333333,143675.53125
5.82641666666667,146521.890625
5.84508333333333,143192.671875
5.86375,144575.25
5.88243333333333,147223.3125
5.9011,150772.34375
5.91976666666667,148228.609375
5.93845,150637.828125
5.95711666666667,146358.25
5.9758,146899.296875
5.99446666666667,147758.734375
6.01313333333333,147477.296875
6.03181666666667,144004.234375
6.05048333333333,143952.53125
6.06916666666667,146251.265625
6.08783333333333,146201.375
6.1065,145849.203125
6.12518333333333,144075.203125
6.14385,147949.9375
6.16253333333333,147115.015625
6.1812,144729.625
6.19986666666667,150603.265625
6.21855,143965.3125
6.23721666666667,145689.953125
6.25588333333333,146040.265625
6.27456666666667,146998.078125
6.29323333333333,142870.40625
6.31191666666667,149441.03125
6.33058333333333,155086.671875
6.34925,152354.96875
6.36793333333333,150596.375
6.3866,146586.375
6.40528333333333,146580.546875
6.42395,149850.90625
6.44261666666667,145745.296875
6.4613,142347.015625
6.47996666666667,142654.75
6.49865,151028.3125
6.51731666666667,147060.90625
6.53598333333333,152582.390625
6.55466666666667,150946.203125
6.57333333333333,144642.484375
6.592,145555.390625
6.61068333333333,149760.015625
6.62935,150165.078125
6.64803333333333,152708.65625
6.6667,150530.765625
6.68536666666667,153360.984375
6.70405,147040.875
6.72271666666667,151442.953125
6.7414,151487.890625
6.76006666666667,145689.84375
6.77873333333333,150815.671875
6.79741666666667,145778.625
6.81608333333333,147653.203125
6.83476666666667,145172.46875
6.85343333333333,147665.328125
6.8721,150693.9375
6.89078333333333,143518.09375
6.90945,148341.765625
6.92811666666667,146522.3125
6.9468,151702.65625
6.96546666666667,151294.765625
6.98415,153805.671875
7.00281666666667,146687.15625
7.02148333333333,146184.796875
7.04016666666667,151083.984375
7.05883333333333,151646.546875
7.07751666666667,145775.65625
7.09618333333333,149507.984375
7.11485,150083.171875
7.13353333333333,143246.9375
7.1522,152952.703125
