0.000416666666666667,194068.546875
0.0190666666666667,143583.015625
0.0377166666666667,141291.6875
0.0563833333333333,145256.046875
0.0750666666666667,144669.15625
0.0937333333333333,140499.03125
0.1124,142928.546875
0.131083333333333,136455.765625
0.14975,141470.984375
0.168416666666667,139446.203125
0.1871,142064.453125
0.205766666666667,147138.46875
0.22445,146002.65625
0.243116666666667,147028.53125
0.261783333333333,147470.34375
0.280466666666667,143484.484375
0.299133333333333,148106.609375
0.317816666666667,146210.53125
0.336483333333333,145696.9375
0.35515,144423.40625
0.373833333333333,140151.53125
0.3925,139703.828125
0.411183333333333,139671.171875
0.42985,141861.75
0.448516666666667,140316.3125
0.4672,142464.265625
0.485866666666667,141435.984375
0.50455,142752.84375
0.523216666666667,142477.03125
0.541883333333333,144452.734375
0.560566666666667,142727.828125
0.579233333333333,139980.765625
0.5979,140215.46875
0.616583333333333,141083.96875
0.63525,141853.6875
0.653933333333333,144774.984375
0.6726,141922.453125
0.691266666666667,144156.6875
0.70995,142050.03125
0.728616666666667,143360.96875
0.7473,141449.3125
0.765966666666667,140896.671875
0.784633333333333,145205.390625
0.803316666666667,137948.90625
0.821983333333333,146177.296875
0.840666666666667,146405.234375
0.859333333333333,141700.375
0.878,143416.65625
0.896683333333333,145216.875
0.91535,142382.375
0.934033333333333,138599.765625
0.9527,137501.375
0.971366666666667,140296.671875
0.99005,146228.59375
1.00871666666667,144569.390625
1.0274,144250.515625
1.04606666666667,141956.015625
1.06473333333333,140320.015625
1.08341666666667,143200.9375
1.10208333333333,136945.125
1.12076666666667,139392.296875
1.13943333333333,138610.3125
1.1581,133383.8125
1.17678333333333,136885.65625
1.19545,141626.84375
1.21413333333333,134855.875
1.2328,138675.203125
1.25146666666667,137062.984375
1.27015,135643.671875
1.28881666666667,137638.3125
1.3075,136149.890625
1.32616666666667,142836.75
1.34483333333333,141377.84375
1.36351666666667,144490.96875
1.38218333333333,158609.578125
1.40085,175678.09375
1.41953333333333,176288.796875
1.4382,160128.953125
1.45688333333333,138457.875
1.47555,137772.96875
1.49421666666667,137487.53125
1.5129,150544.703125
1.53156666666667,169623.109375
1.55025,167259.453125
1.56891666666667,190742.296875
1.58758333333333,182524
1.60626666666667,161105.46875
1.62493333333333,164959.734375
1.6436,161571.296875
1.66228333333333,160195.1875
1.68095,154329.3125
1.69963333333333,149764.453125
1.7183,151739.65625
1.73696666666667,148912.328125
1.75565,148542.328125
1.77431666666667,142990.171875
1.793,138354.65625
1.81166666666667,134459.0625
1.83033333333333,136070.75
1.84901666666667,134076.59375
1.86768333333333,141525.390625
1.88635,138995.53125
1.90503333333333,136648.34375
1.9237,139086.609375
1.94238333333333,138772.703125
1.96105,131821.6875
1.97971666666667,132130.953125
1.9984,134644.734375
2.01706666666667,140068.4375
2.03575,134415.453125
2.05441666666667,141818.609375
2.07308333333333,139848.53125
2.09176666666667,135845.953125
2.11043333333333,132847.203125
2.12911666666667,135169.203125
2.14778333333333,140636.515625
2.16645,134743.8125
2.18513333333333,134691.796875
2.2038,137399.9375
2.22246666666667,137861.453125
2.24115,133588.46875
2.25981666666667,130478.1328125
2.2785,133696.96875
2.29716666666667,134590.03125
2.31583333333333,136624.703125
2.33451666666667,139226.5625
2.35318333333333,135189.09375
2.37186666666667,135935.765625
2.39053333333333,132751.34375
2.4092,137553.515625
2.42788333333333,141293.875
2.44655,140750.75
2.46523333333333,145314.046875
2.4839,142920.96875
2.50256666666667,137869.375
2.52125,148469.15625
2.53991666666667,144663.765625
2.5586,138514.828125
2.57726666666667,143704.265625
2.59593333333333,143219.84375
2.61461666666667,144455.90625
2.63328333333333,142813.109375
2.65196666666667,143229.25
2.67063333333333,137656.34375
2.6893,146090.25
2.70798333333333,138925.96875
2.72665,142184.09375
2.74533333333333,144847.015625
2.764,144056.328125
2.78266666666667,140839.0625
2.80135,142458.515625
2.82001666666667,134553.53125
2.83868333333333,139293.6875
2.85736666666667,140090.453125
2.87603333333333,140021.03125
2.89471666666667,140197.53125
2.91338333333333,138901.0625
2.93205,138715.34375
2.95073333333333,137793.53125
2.9694,143726.796875
2.98808333333333,135761.96875
3.00675,143441.46875
3.02541666666667,142153.4375
3.0441,138797.109375
3.06276666666667,140854.734375
3.08145,140195.25
3.10011666666667,143556.65625
3.11878333333333,139619.015625
3.13746666666667,142499.234375
3.15613333333333,137391.46875
3.1748,133316.1875
3.19348333333333,139380.109375
3.21215,141012.8125
3.23083333333333,139369.84375
3.2495,138351.625
3.26816666666667,141003.484375
3.28685,144039.75
3.30551666666667,141729.625
3.3242,142325.328125
3.34286666666667,141679.375
3.36153333333333,140976.015625
3.38021666666667,139217.40625
3.39888333333333,141296.9375
3.41756666666667,139168.390625
3.43623333333333,141452.671875
3.4549,139726.34375
3.47358333333333,137738.890625
3.49225,137663.703125
3.51093333333333,141021.53125
3.5296,134482.03125
3.54826666666667,134847.546875
3.56695,141288.171875
3.58561666666667,143337.0625
3.6043,143702.75
3.62296666666667,147066.3125
3.64163333333333,141590.84375
3.66031666666667,142909.046875
3.67898333333333,141155.453125
3.69766666666667,143598.296875
