0.0021875,-0.00095367431640625
0.00552083333333333,-0.00113248825073242
0.00885416666666667,-0.00154972076416016
0.0121875,-0.00208616256713867
0.0155208333333333,-0.00286102294921875
0.0188541666666667,-0.003814697265625
0.0221875,-0.00488758087158203
0.0255208333333333,-0.00607967376708984
0.0288541666666667,-0.00733137130737305
0.0321875,-0.00858306884765625
0.0355208333333333,-0.00983476638793945
0.0388541666666667,-0.0110268592834473
0.0421875,-0.0122189521789551
0.0455208333333333,-0.0133514404296875
0.0488541666666667,-0.0145435333251953
0.0521875,-0.0156760215759277
0.0555208333333333,-0.0169277191162109
0.0588541666666667,-0.0182390213012695
0.0621875,-0.0196695327758789
0.0655208333333333,-0.0211596488952637
0.0688541666666667,-0.0228285789489746
0.0721875,-0.0244975090026855
0.0755208333333333,-0.0262856483459473
0.0788541666666667,-0.028073787689209
0.0821875,-0.0297427177429199
0.0855208333333333,-0.0312328338623047
0.0888541666666667,-0.0324845314025879
0.0921875,-0.0333189964294434
0.0955208333333333,-0.0336170196533203
0.0988541666666667,-0.033259391784668
0.1021875,-0.0321269035339355
0.105520833333333,-0.030219554901123
0.108854166666667,-0.0275373458862305
0.1121875,-0.0240206718444824
0.115520833333333,-0.0198483467102051
0.118854166666667,-0.0150799751281738
0.1221875,-0.00995397567749023
0.125520833333333,-0.00458955764770508
0.128854166666667,0.000894069671630859
0.1321875,0.00631809234619141
0.135520833333333,0.0116229057312012
0.138854166666667,0.0166893005371094
0.1421875,0.021517276763916
0.145520833333333,0.0261664390563965
0.148854166666667,0.030517578125
0.1521875,0.0345706939697266
0.155520833333333,0.0383853912353516
0.158854166666667,0.0419020652770996
0.1621875,0.0451207160949707
0.165520833333333,0.0478625297546387
0.168854166666667,0.0501275062561035
0.1721875,0.0519156455993652
0.175520833333333,0.0532269477844238
0.178854166666667,0.0540614128112793
0.1821875,0.0543594360351563
0.185520833333333,0.0542998313903809
0.188854166666667,0.0538229942321777
0.1921875,0.0529885292053223
0.195520833333333,0.0517964363098145
0.198854166666667,0.0504255294799805
0.2021875,0.0487565994262695
0.205520833333333,0.0469088554382324
0.208854166666667,0.0448822975158691
0.2121875,0.0426173210144043
0.215520833333333,0.0402927398681641
0.218854166666667,0.0379085540771484
0.2221875,0.0354647636413574
0.225520833333333,0.0330805778503418
0.228854166666667,0.0307559967041016
0.2321875,0.0285506248474121
0.235520833333333,0.0264644622802734
0.238854166666667,0.0246167182922363
0.2421875,0.0229477882385254
0.245520833333333,0.021517276763916
0.248854166666667,0.0203251838684082
0.2521875,0.0194311141967773
0.255520833333333,0.0187158584594727
0.258854166666667,0.0183582305908203
0.2621875,0.0181794166564941
0.265520833333333,0.0182390213012695
0.268854166666667,0.0185370445251465
0.2721875,0.0189542770385742
0.275520833333333,0.0194907188415527
0.278854166666667,0.0200867652893066
0.2821875,0.0208020210266113
0.285520833333333,0.0215768814086914
0.288854166666667,0.0224113464355469
0.2921875,0.0232458114624023
0.295520833333333,0.0241398811340332
0.298854166666667,0.0250339508056641
0.3021875,0.0259280204772949
0.305520833333333,0.0268220901489258
0.308854166666667,0.0277161598205566
0.3121875,0.0285506248474121
0.315520833333333,0.0293254852294922
0.318854166666667,0.0299811363220215
0.3221875,0.030517578125
0.325520833333333,0.0308752059936523
0.328854166666667,0.0311136245727539
0.3321875,0.0310540199279785
0.335520833333333,0.030815601348877
0.338854166666667,0.0303983688354492
0.3421875,0.0297427177429199
0.345520833333333,0.0289082527160645
0.348854166666667,0.0278949737548828
0.3521875,0.0267624855041504
0.355520833333333,0.0255107879638672
0.358854166666667,0.024259090423584
0.3621875,0.0230073928833008
0.365520833333333,0.0217556953430176
0.368854166666667,0.0205039978027344
0.3721875,0.0193119049072266
0.375520833333333,0.0181198120117188
0.378854166666667,0.0169277191162109
0.3821875,0.0157952308654785
0.385520833333333,0.0146627426147461
0.388854166666667,0.0135302543640137
0.3921875,0.0124573707580566
