0.0028125,-0.0165700912475586
0.00614583333333333,-0.00959634780883789
0.00947916666666667,0.00327825546264648
0.0128125,0.0246763229370117
0.0161458333333333,0.0566244125366211
0.0194791666666667,0.0992417335510254
0.0228125,0.149667263031006
0.0261458333333333,0.201046466827393
0.0294791666666667,0.241994857788086
0.0328125,0.256061553955078
0.0361458333333333,0.222504138946533
0.0394791666666667,0.117599964141846
0.0428125,-0.0826716423034668
0.0461458333333333,-0.399887561798096
0.0494791666666667,-0.84984302520752
0.0528125,-1.44022703170776
0.0561458333333333,-2.16907262802124
0.0594791666666667,-3.02433967590332
0.0628125,-3.98528575897217
0.0661458333333333,-5.024254322052
0.0694791666666667,-6.10929727554321
0.0728125,-7.20769166946411
0.0761458333333333,-8.28886032104492
0.0794791666666667,-9.32681560516357
0.0828125,-10.3021860122681
0.0861458333333333,-11.2023949623108
0.0894791666666667,-12.0214819908142
0.0928125,-12.7590298652649
0.0961458333333333,-13.4188532829285
0.0994791666666667,-14.0072107315063
0.1028125,-14.5315527915955
0.106145833333333,-14.9995088577271
0.109479166666667,-15.4183506965637
0.1128125,-15.7941579818726
0.116145833333333,-16.132116317749
0.119479166666667,-16.4365172386169
0.1228125,-16.7107582092285
0.126145833333333,-16.9579386711121
0.129479166666667,-17.1805620193481
0.1328125,-17.3811316490173
0.136145833333333,-17.5618529319763
0.139479166666667,-17.7248120307922
0.1428125,-17.8720355033875
0.146145833333333,-18.00537109375
0.149479166666667,-18.1264281272888
0.1528125,-18.2366967201233
0.156145833333333,-18.3374881744385
0.159479166666667,-18.4299945831299
0.1628125,-18.5151696205139
0.166145833333333,-18.5938477516174
0.169479166666667,-18.666684627533
0.1728125,-18.734335899353
0.176145833333333,-18.7973380088806
0.179479166666667,-18.8560485839844
0.1828125,-18.9108848571777
0.186145833333333,-18.9622640609741
0.189479166666667,-19.0104246139526
0.1928125,-19.0557837486267
0.196145833333333,-19.0985202789307
0.199479166666667,-19.1389322280884
0.2028125,-19.177258014679
0.206145833333333,-19.2137360572815
0.209479166666667,-19.2484259605408
0.2128125,-19.2815661430359
0.216145833333333,-19.3132162094116
0.219479166666667,-19.3434357643127
0.2228125,-19.372284412384
0.226145833333333,-19.3997621536255
0.229479166666667,-19.4258689880371
