0.00260416666666667,0.0780820846557617
0.0059375,0.0805258750915527
0.00927083333333333,0.0827908515930176
0.0126041666666667,0.0849366188049316
0.0159375,0.0869631767272949
0.0192708333333333,0.0887513160705566
0.0226041666666667,0.0904202461242676
0.0259375,0.0919103622436523
0.0292708333333333,0.0931024551391602
0.0326041666666667,0.0941157341003418
0.0359375,0.0948905944824219
0.0392708333333333,0.0954270362854004
0.0426041666666667,0.095665454864502
0.0459375,0.095665454864502
0.0492708333333333,0.095367431640625
0.0526041666666667,0.0948905944824219
0.0559375,0.0941157341003418
0.0592708333333333,0.0931024551391602
0.0626041666666667,0.091850757598877
0.0659375,0.0903606414794922
0.0692708333333333,0.0886321067810059
0.0726041666666667,0.0866055488586426
0.0759375,0.0843405723571777
0.0792708333333333,0.0818371772766113
0.0826041666666667,0.079035758972168
0.0859375,0.0759363174438477
0.0892708333333333,0.0726580619812012
0.0926041666666667,0.0691413879394531
0.0959375,0.0653862953186035
0.0992708333333333,0.0615119934082031
0.102604166666667,0.057518482208252
0.1059375,0.05340576171875
0.109270833333333,0.0492334365844727
0.112604166666667,0.0450015068054199
0.1159375,0.0408291816711426
0.119270833333333,0.0365972518920898
0.122604166666667,0.0324249267578125
0.1259375,0.0282526016235352
0.129270833333333,0.0240802764892578
0.132604166666667,0.0198483467102051
0.1359375,0.015556812286377
0.139270833333333,0.011146068572998
0.142604166666667,0.00673532485961914
0.1459375,0.00214576721191406
0.149270833333333,-0.00250339508056641
0.152604166666667,-0.00721216201782227
0.1559375,-0.0119805335998535
0.159270833333333,-0.0167489051818848
0.162604166666667,-0.021517276763916
0.1659375,-0.0261664390563965
0.169270833333333,-0.030815601348877
0.172604166666667,-0.0352859497070313
0.1759375,-0.0396966934204102
0.179270833333333,-0.0439286231994629
0.182604166666667,-0.0479817390441895
0.1859375,-0.0519156455993652
0.189270833333333,-0.0556111335754395
0.192604166666667,-0.0590682029724121
0.1959375,-0.0622868537902832
0.199270833333333,-0.0653266906738281
0.202604166666667,-0.0680685043334961
0.2059375,-0.0705718994140625
0.209270833333333,-0.0728368759155273
0.212604166666667,-0.0748634338378906
0.2159375,-0.0766515731811523
0.219270833333333,-0.0782012939453125
0.222604166666667,-0.0795125961303711
0.2259375,-0.0805258750915527
0.229270833333333,-0.0813603401184082
0.232604166666667,-0.0818371772766113
0.2359375,-0.0820755958557129
0.239270833333333,-0.0819563865661621
0.242604166666667,-0.081479549407959
0.2459375,-0.0806450843811035
0.249270833333333,-0.0793933868408203
0.252604166666667,-0.0777840614318848
0.2559375,-0.0758171081542969
0.259270833333333,-0.0734329223632813
0.262604166666667,-0.0707507133483887
0.2659375,-0.0677108764648438
0.269270833333333,-0.0643730163574219
0.272604166666667,-0.0607967376708984
0.2759375,-0.0570416450500488
0.279270833333333,-0.0530481338500977
0.282604166666667,-0.0489950180053711
0.2859375,-0.0448226928710938
0.289270833333333,-0.0406503677368164
0.292604166666667,-0.0365376472473145
0.2959375,-0.0324249267578125
0.299270833333333,-0.0284314155578613
0.302604166666667,-0.0246167182922363
0.3059375,-0.0208616256713867
0.309270833333333,-0.0173449516296387
0.312604166666667,-0.0140070915222168
0.3159375,-0.0108480453491211
0.319270833333333,-0.00792741775512695
0.322604166666667,-0.00512599945068359
0.3259375,-0.0025629997253418
0.329270833333333,-0.000119209289550781
0.332604166666667,0.00220537185668945
0.3359375,0.0044703483581543
0.339270833333333,0.00667572021484375
0.342604166666667,0.0088810920715332
0.3459375,0.0110268592834473
0.349270833333333,0.0132322311401367
0.352604166666667,0.0154972076416016
0.3559375,0.0177621841430664
0.359270833333333,0.0200867652893066
0.362604166666667,0.0224709510803223
0.3659375,0.0249147415161133
0.369270833333333,0.0274181365966797
0.372604166666667,0.0300407409667969
0.3759375,0.0327825546264648
0.379270833333333,0.035703182220459
0.382604166666667,0.0387430191040039
0.3859375,0.0419020652770996
0.389270833333333,0.0451207160949707
0.392604166666667,0.0483393669128418
0.3959375,0.0515580177307129
0.399270833333333,0.0547170639038086
0.402604166666667,0.0576376914978027
0.4059375,0.0604391098022461
0.409270833333333,0.0630021095275879
0.412604166666667,0.0652670860290527
0.4159375,0.0673532485961914
0.419270833333333,0.0692009925842285
0.422604166666667,0.0707507133483887
0.4259375,0.072181224822998
0.429270833333333,0.0733137130737305
0.432604166666667,0.0743269920349121
0.4359375,0.0751614570617676
0.439270833333333,0.0758767127990723
0.442604166666667,0.0763535499572754
0.4459375,0.0767707824707031
0.449270833333333,0.0769495964050293
0.452604166666667,0.0769495964050293
