0.000416666666666667,189465.8125
0.0190666666666667,131538.546875
0.0377166666666667,128062.03125
0.0563833333333333,129885.5859375
0.0750666666666667,127662.8515625
0.0937333333333333,128515.2109375
0.1124,134504.296875
0.131083333333333,130253.9921875
0.14975,128326.9296875
0.168433333333333,131902.953125
0.1871,134175.046875
0.205766666666667,133492.15625
0.22445,134388.09375
0.243116666666667,133861.90625
0.2618,131122.671875
0.280466666666667,130614.03125
0.299133333333333,133061.3125
0.317816666666667,130784.6484375
0.336483333333333,130912.390625
0.355166666666667,131098.828125
0.373833333333333,131309.75
0.3925,131819.703125
0.411183333333333,131550.0625
0.42985,133044.734375
0.448533333333333,131386.6875
0.4672,131448.75
0.485866666666667,133131.984375
0.50455,129832.9296875
0.523216666666667,128495.2890625
0.5419,130076.2890625
0.560566666666667,129608.2265625
0.579233333333333,130194.453125
0.597916666666667,130128.6328125
0.616583333333333,130467.890625
0.635266666666667,132133.671875
0.653933333333333,133676.796875
0.6726,130045.5703125
0.691283333333333,129576.40625
0.70995,128873.8515625
0.728633333333333,133690.234375
0.7473,133679.875
0.765966666666667,130101.828125
0.78465,129584.6328125
0.803316666666667,129680.46875
0.822,130070.9296875
0.840666666666667,131539.484375
0.859333333333333,130957.53125
0.878016666666667,131941.515625
0.896683333333333,131479.046875
0.915366666666667,132066.203125
0.934033333333333,129445.53125
0.9527,130435.9453125
0.971383333333333,132397.40625
0.99005,132424.953125
1.00873333333333,131131.953125
1.0274,128255.8125
1.04606666666667,131785.25
1.06475,130086.8515625
1.08341666666667,132460.25
1.10208333333333,131475.546875
1.12076666666667,128753.96875
1.13943333333333,130076.3125
1.15811666666667,133026.3125
1.17678333333333,131780.609375
1.19545,130024.3671875
1.21413333333333,134453.015625
1.2328,132304.15625
1.25148333333333,131588.375
1.27015,132476.65625
1.28881666666667,129639.171875
1.3075,136564.625
1.32616666666667,161193.875
1.34485,194519.796875
1.36351666666667,195207.375
1.38218333333333,154004.96875
1.40086666666667,139038.046875
1.41953333333333,139700.8125
1.43821666666667,151870.84375
1.45688333333333,157782.125
1.47555,166477.484375
1.49423333333333,165511.765625
1.5129,160004.984375
1.53158333333333,164231.3125
1.55025,155426.875
1.56891666666667,151898.984375
1.5876,149835.703125
1.60626666666667,145307.078125
1.62493333333333,137783.96875
1.64361666666667,134726.765625
1.66228333333333,134293.75
1.68096666666667,129873.3515625
1.69963333333333,133256.609375
1.7183,133402.265625
1.73698333333333,129555.7265625
1.75565,132068.53125
1.77433333333333,129130.4296875
1.793,126735.5859375
1.81166666666667,129553.7265625
1.83035,128866.828125
1.84901666666667,127000.6484375
1.8677,128613.6484375
1.88636666666667,129296.1328125
1.90505,129516.3125
1.92371666666667,134410.390625
1.94238333333333,136133.046875
1.96106666666667,134107.484375
1.97973333333333,135038.875
1.99841666666667,139224.828125
2.01708333333333,139078.671875
2.03575,136925.4375
2.05443333333333,136885.03125
2.0731,136711.0625
2.09178333333333,135394.953125
2.11045,133947.671875
2.12911666666667,134802.390625
2.1478,132847.796875
2.16646666666667,130598.1875
2.18515,132226.625
2.20381666666667,132744.453125
2.22248333333333,130292.265625
2.24116666666667,132367.828125
2.25983333333333,131999.703125
2.27851666666667,131018.0703125
2.29718333333333,131375.296875
2.31585,132588.046875
2.33453333333333,129025.6875
2.3532,128258.0078125
2.37188333333333,131858.5625
2.39055,133235.921875
2.40921666666667,135640.234375
2.4279,131141.53125
2.44656666666667,132018.46875
2.46523333333333,131549.265625
2.48391666666667,131961.96875
2.50258333333333,130986.265625
2.52126666666667,132871.046875
2.53993333333333,132480.1875
2.5586,132064.296875
2.57728333333333,132007.109375
2.59595,131268.109375
2.61463333333333,130351.46875
2.6333,131778.59375
2.65196666666667,127735.5859375
2.67065,133714.421875
2.68931666666667,134915.6875
2.708,135180.203125
2.72666666666667,132276.90625
2.74533333333333,128538.7265625
2.76401666666667,127229.171875
2.78268333333333,131641.65625
2.80136666666667,132050.03125
2.82003333333333,131430.546875
2.8387,133525.59375
2.85738333333333,131856.65625
2.87605,133286.375
2.89473333333333,134318.1875
2.9134,132700.703125
2.93206666666667,132171.3125
2.95075,132413.296875
2.96941666666667,131388.34375
2.9881,136377.703125
3.00676666666667,130584.390625
3.02543333333333,135118.046875
3.04411666666667,133866.34375
3.06278333333333,137347.9375
3.08146666666667,131702.90625
3.10013333333333,133263.453125
3.1188,132336.09375
3.13748333333333,136924.390625
3.15615,134740.96875
3.17483333333333,136060.65625
3.1935,135934.453125
3.21216666666667,134147.03125
3.23085,132796.328125
3.24951666666667,132412.46875
3.2682,137183.953125
3.28686666666667,133392.875
3.30553333333333,135188.84375
3.32421666666667,132912.46875
3.34288333333333,134939.953125
3.36156666666667,137011.1875
3.38023333333333,139254.15625
3.3989,135915.09375
3.41758333333333,135052.09375
3.43625,133764.0625
3.45493333333333,136052.59375
3.4736,134929.15625
3.49226666666667,135511.59375
3.51095,135699.515625
3.52961666666667,137233.203125
3.5483,135789.671875
3.56696666666667,133810.75
3.58563333333333,136244.390625
3.60431666666667,134242.96875
3.62298333333333,133731.5625
3.64166666666667,136583.234375
3.66033333333333,132959.328125
3.679,134606.625
3.69768333333333,135240.0625
3.71635,134814.125
3.73503333333333,137531.875
3.7537,133174.59375
3.77236666666667,133802.875
3.79105,135376.59375
3.80971666666667,133680.59375
3.82838333333333,135990.40625
3.84706666666667,133019.515625
3.86573333333333,132054.5625
3.88441666666667,135367.6875
3.90308333333333,135682.5625
3.92175,136013.171875
3.94043333333333,138153.328125
3.9591,136556.828125
3.97778333333333,133842.8125
3.99645,136046.3125
