0.000416666666666667,193069.96875
0.0190666666666667,130485.53125
0.0377166666666667,128526.5703125
0.0563833333333333,132891.046875
0.0750666666666667,129217.890625
0.0937333333333333,130839.4921875
0.1124,131487.828125
0.131083333333333,128762.9921875
0.14975,129467.9921875
0.168433333333333,131152.953125
0.1871,132446.484375
0.205766666666667,130923.0859375
0.22445,132939.1875
0.243116666666667,132626.65625
0.2618,133710.34375
0.280466666666667,133073.046875
0.299133333333333,130458.9921875
0.317816666666667,131883.1875
0.336483333333333,131079.421875
0.355166666666667,129629.8125
0.373833333333333,129691.3125
0.3925,131793.765625
0.411183333333333,133937.234375
0.42985,131847.46875
0.448533333333333,130083.0078125
0.4672,131413.328125
0.485866666666667,131463.546875
0.50455,130142.46875
0.523216666666667,132583.09375
0.5419,130853.8125
0.560566666666667,130506.765625
0.579233333333333,129867.453125
0.597916666666667,129441.890625
0.616583333333333,130390.5859375
0.63525,129725.171875
0.653933333333333,130851.5078125
0.6726,132947.875
0.691283333333333,130973.2890625
0.70995,128320.5859375
0.728616666666667,131143.46875
0.7473,131383.625
0.765966666666667,134780.203125
0.78465,131143.15625
0.803316666666667,130124.046875
0.821983333333333,131483.09375
0.840666666666667,133968.484375
0.859333333333333,129807.328125
0.878016666666667,131964.796875
0.896683333333333,132545.484375
0.91535,131482.96875
0.934033333333333,130654.5703125
0.9527,129373.046875
0.971383333333333,130578.109375
0.99005,132241.453125
1.00871666666667,132317.875
1.0274,129382.671875
1.04606666666667,129144.0859375
1.06475,129698.1875
1.08341666666667,130555.5859375
1.10208333333333,130367.4453125
1.12076666666667,133845.546875
1.13943333333333,131679.421875
1.15811666666667,127804.1875
1.17678333333333,127538.671875
1.19545,128219.2265625
1.21413333333333,132133.0625
1.2328,131597.375
1.25146666666667,128920.453125
1.27015,131411.671875
1.28881666666667,133419.734375
1.3075,137782.109375
1.32616666666667,161145.09375
1.34483333333333,194364.265625
1.36351666666667,191797.390625
1.38218333333333,152988.03125
1.40086666666667,141581.609375
1.41953333333333,140355.03125
1.4382,154951.90625
1.45688333333333,161752.828125
1.47555,165502.828125
1.49423333333333,167794.296875
1.5129,163880.25
1.53156666666667,160240.375
1.55025,162805.046875
1.56891666666667,153308.890625
1.5876,148033.203125
1.60626666666667,144652.265625
1.62493333333333,139262.84375
1.64361666666667,133738.734375
1.66228333333333,130829.6328125
1.68095,132005.125
1.69963333333333,129721.90625
1.7183,131125.40625
1.73698333333333,128136.2890625
1.75565,133557.203125
1.77431666666667,132998.796875
1.793,127433.46875
1.81166666666667,128396.7890625
1.83035,128316.0703125
1.84901666666667,124246.90625
1.86768333333333,126672.5078125
1.88636666666667,128700.7890625
1.90503333333333,132340.53125
1.92371666666667,131860.75
1.94238333333333,130539.8125
1.96106666666667,131024.9921875
1.97973333333333,129898.9296875
1.9984,134951.375
2.01708333333333,135638.609375
2.03575,135255.3125
2.05441666666667,132793.328125
2.0731,131830.125
2.09176666666667,134857.953125
2.11045,133380.609375
2.12911666666667,131780.328125
2.14778333333333,132008.203125
2.16646666666667,132437.40625
2.18513333333333,131605.203125
2.20381666666667,131951.625
2.22248333333333,134633.828125
2.24115,132664.5625
2.25983333333333,129606.0078125
2.2785,132170.25
2.29718333333333,134149.609375
2.31585,131325.34375
2.33451666666667,132231.6875
2.3532,130142.2890625
2.37186666666667,129870.75
2.39055,133144.921875
2.40921666666667,130938.453125
2.42788333333333,129705.4921875
2.44656666666667,133677.953125
2.46523333333333,134720.015625
2.48391666666667,134147.125
2.50258333333333,135276.453125
2.52125,132234.703125
2.53993333333333,135907.625
2.5586,132632.75
2.57728333333333,133360.84375
2.59595,131684.296875
2.61461666666667,129809.609375
2.6333,130881.265625
2.65196666666667,129002.90625
2.67065,136579.125
2.68931666666667,132420.96875
2.70798333333333,131483.796875
2.72666666666667,132552.09375
2.74533333333333,133321.296875
2.76401666666667,132989.203125
2.78268333333333,134128.375
2.80135,135300.25
2.82003333333333,133500.984375
2.8387,134762.328125
2.85738333333333,134365.1875
2.87605,133223.8125
2.89471666666667,133830.671875
2.9134,133192.65625
