0.00302083333333333,-0.297725200653076
0.00635416666666667,-0.266492366790771
0.0096875,-0.236034393310547
0.0130208333333333,-0.208556652069092
0.0163541666666667,-0.185966491699219
0.0196875,-0.169277191162109
0.0230208333333333,-0.158965587615967
0.0263541666666667,-0.154674053192139
0.0296875,-0.156044960021973
0.0330208333333333,-0.163078308105469
0.0363541666666667,-0.176489353179932
0.0396875,-0.198543071746826
0.0430208333333333,-0.23341178894043
0.0463541666666667,-0.287473201751709
0.0496875,-0.36919116973877
0.0530208333333333,-0.489115715026855
0.0563541666666667,-0.658690929412842
0.0596875,-0.889778137207031
0.0630208333333333,-1.19328498840332
0.0663541666666667,-1.57845020294189
0.0696875,-2.05188989639282
0.0730208333333333,-2.61688232421875
0.0763541666666667,-3.27306985855103
0.0796875,-4.01610136032104
0.0830208333333333,-4.83834743499756
0.0863541666666667,-5.72884082794189
0.0896875,-6.67423009872437
0.0930208333333333,-7.65961408615112
0.0963541666666667,-8.66937637329102
0.0996875,-9.68819856643677
0.103020833333333,-10.7018947601318
0.106354166666667,-11.6978287696838
0.1096875,-12.6656293869019
0.113020833333333,-13.5974884033203
0.116354166666667,-14.4879817962646
0.1196875,-15.333890914917
0.123020833333333,-16.1340832710266
0.126354166666667,-16.8890953063965
0.1296875,-17.6004767417908
0.133020833333333,-18.2704329490662
0.136354166666667,-18.901526927948
0.1396875,-19.4963216781616
0.143020833333333,-20.0573205947876
0.146354166666667,-20.5866694450378
0.1496875,-21.0861563682556
0.153020833333333,-21.5573906898499
0.156354166666667,-22.0018029212952
0.1596875,-22.4207043647766
0.163020833333333,-22.8151679039001
0.166354166666667,-23.1864452362061
0.1696875,-23.5356688499451
0.173020833333333,-23.8639116287231
0.176354166666667,-24.172306060791
0.1796875,-24.4619250297546
0.183020833333333,-24.7339010238647
0.186354166666667,-24.9891877174377
0.1896875,-25.2288579940796
0.193020833333333,-25.4538655281067
0.196354166666667,-25.6650447845459
0.1996875,-25.8632898330688
0.203020833333333,-26.0494351387024
0.206354166666667,-26.2241363525391
0.2096875,-26.3881683349609
0.213020833333333,-26.5421867370605
0.216354166666667,-26.6867876052856
0.2196875,-26.822566986084
0.223020833333333,-26.9501209259033
0.226354166666667,-27.0699262619019
0.2296875,-27.1824598312378
0.233020833333333,-27.2882580757141
0.236354166666667,-27.3876786231995
0.2396875,-27.4811983108521
0.243020833333333,-27.5691747665405
0.246354166666667,-27.651846408844
0.2496875,-27.7296304702759
0.253020833333333,-27.8027653694153
0.256354166666667,-27.8714299201965
0.2596875,-27.9359817504883
0.263020833333333,-27.9965996742249
0.266354166666667,-28.0535221099854
0.2696875,-28.1068682670593
0.273020833333333,-28.1568765640259
0.276354166666667,-28.2036662101746
0.2796875,-28.2474756240845
0.283020833333333,-28.2884240150452
0.286354166666667,-28.3266305923462
0.2896875,-28.3623337745667
0.293020833333333,-28.3956527709961
0.296354166666667,-28.4267663955688
0.2996875,-28.4558534622192
0.303020833333333,-28.4831523895264
0.306354166666667,-28.5088419914246
0.3096875,-28.5330414772034
0.313020833333333,-28.5558700561523
0.316354166666667,-28.5775065422058
0.3196875,-28.5980105400085
0.323020833333333,-28.6173820495605
0.326354166666667,-28.6357402801514
0.3296875,-28.653085231781
0.333020833333333,-28.6693572998047
0.336354166666667,-28.6846160888672
0.3396875,-28.6988019943237
0.343020833333333,-28.7120342254639
0.346354166666667,-28.7243127822876
0.3496875,-28.735876083374
0.353020833333333,-28.7468433380127
0.356354166666667,-28.7573337554932
0.3596875,-28.7675261497498
0.363020833333333,-28.7777185440063
0.366354166666667,-28.7879109382629
0.3696875,-28.7983417510986
0.373020833333333,-28.8090109825134
0.376354166666667,-28.8199782371521
0.3796875,-28.8312435150146
0.383020833333333,-28.8426280021667
0.386354166666667,-28.8540720939636
0.3896875,-28.8655757904053
0.393020833333333,-28.8770198822021
0.396354166666667,-28.8883447647095
0.3996875,-28.8994908332825
0.403020833333333,-28.9105176925659
0.406354166666667,-28.9215445518494
0.4096875,-28.9326310157776
0.413020833333333,-28.9440155029297
0.416354166666667,-28.9557576179504
0.4196875,-28.9682149887085
0.423020833333333,-28.9813280105591
0.426354166666667,-28.9953351020813
0.4296875,-29.0102362632751
0.433020833333333,-29.0259718894958
0.436354166666667,-29.0424227714539
0.4396875,-29.0595889091492
0.443020833333333,-29.0772318840027
0.446354166666667,-29.0951132774353
