0.000729166666666667,-2.81059741973877
0.0040625,-2.81232595443726
0.00739583333333333,-2.81405448913574
0.0107291666666667,-2.81566381454468
0.0140625,-2.81727313995361
0.0173958333333333,-2.818763256073
0.0207291666666667,-2.82025337219238
0.0240625,-2.82162427902222
0.0273958333333333,-2.82293558120728
0.0307291666666667,-2.82430648803711
0.0340625,-2.82561779022217
0.0373958333333333,-2.82692909240723
0.0407291666666667,-2.82829999923706
0.0440625,-2.82967090606689
0.0473958333333333,-2.83104181289673
0.0507291666666667,-2.83241271972656
0.0540625,-2.83372402191162
0.0573958333333333,-2.83503532409668
0.0607291666666667,-2.83616781234741
0.0640625,-2.83712148666382
0.0673958333333333,-2.8378963470459
0.0707291666666667,-2.83843278884888
0.0740625,-2.83873081207275
0.0773958333333333,-2.83873081207275
0.0807291666666667,-2.83843278884888
0.0840625,-2.8378963470459
0.0873958333333333,-2.83712148666382
0.0907291666666667,-2.83598899841309
0.0940625,-2.83467769622803
0.0973958333333333,-2.83306837081909
0.100729166666667,-2.83128023147583
0.1040625,-2.82925367355347
0.107395833333333,-2.82710790634155
0.110729166666667,-2.82490253448486
0.1140625,-2.82257795333862
0.117395833333333,-2.82031297683716
0.120729166666667,-2.81798839569092
0.1240625,-2.81578302383423
0.127395833333333,-2.81357765197754
0.130729166666667,-2.8114914894104
0.1340625,-2.80952453613281
0.137395833333333,-2.80755758285522
0.140729166666667,-2.80570983886719
0.1440625,-2.8039813041687
0.147395833333333,-2.80231237411499
0.150729166666667,-2.80076265335083
0.1540625,-2.79933214187622
0.157395833333333,-2.79802083969116
0.160729166666667,-2.79688835144043
0.1640625,-2.79587507247925
0.167395833333333,-2.79498100280762
0.170729166666667,-2.79420614242554
0.1740625,-2.79343128204346
0.177395833333333,-2.79265642166138
0.180729166666667,-2.7918815612793
0.1840625,-2.79104709625244
0.187395833333333,-2.79009342193604
0.190729166666667,-2.78908014297485
0.1940625,-2.78794765472412
0.197395833333333,-2.78681516647339
0.200729166666667,-2.78556346893311
0.2040625,-2.78431177139282
0.207395833333333,-2.78311967849731
0.210729166666667,-2.78192758560181
0.2140625,-2.78085470199585
0.217395833333333,-2.77984142303467
0.220729166666667,-2.77894735336304
0.2240625,-2.77817249298096
0.227395833333333,-2.77751684188843
0.230729166666667,-2.77704000473022
0.2340625,-2.77674198150635
0.237395833333333,-2.7766227722168
0.240729166666667,-2.7766227722168
0.2440625,-2.7768611907959
0.247395833333333,-2.77721881866455
0.250729166666667,-2.77775526046753
0.2540625,-2.77841091156006
0.257395833333333,-2.77918577194214
0.260729166666667,-2.78007984161377
0.2640625,-2.78109312057495
0.267395833333333,-2.78216600418091
0.270729166666667,-2.78329849243164
0.2740625,-2.78455018997192
0.277395833333333,-2.78592109680176
0.280729166666667,-2.78735160827637
0.2840625,-2.78890132904053
0.287395833333333,-2.79057025909424
0.290729166666667,-2.79229879379272
0.2940625,-2.79402732849121
0.297395833333333,-2.79587507247925
0.300729166666667,-2.79772281646729
0.3040625,-2.79957056045532
0.307395833333333,-2.80141830444336
0.310729166666667,-2.8032660484314
0.3140625,-2.80511379241943
0.317395833333333,-2.80696153640747
0.320729166666667,-2.80880928039551
0.3240625,-2.81071662902832
0.327395833333333,-2.81262397766113
0.330729166666667,-2.81459093093872
0.3340625,-2.81661748886108
0.337395833333333,-2.81864404678345
0.340729166666667,-2.82067060470581
0.3440625,-2.8226375579834
0.347395833333333,-2.82466411590576
0.350729166666667,-2.82669067382813
0.3540625,-2.82859802246094
0.357395833333333,-2.83056497573853
0.360729166666667,-2.83241271972656
0.3640625,-2.8342604637146
0.367395833333333,-2.83610820770264
0.370729166666667,-2.8378963470459
0.3740625,-2.83962488174438
0.377395833333333,-2.84135341644287
0.380729166666667,-2.84302234649658
0.3840625,-2.84469127655029
0.387395833333333,-2.84630060195923
0.390729166666667,-2.84790992736816
0.3940625,-2.84940004348755
0.397395833333333,-2.85083055496216
0.400729166666667,-2.85214185714722
0.4040625,-2.85333395004272
0.407395833333333,-2.85440683364868
0.410729166666667,-2.85524129867554
0.4140625,-2.85577774047852
0.417395833333333,-2.85607576370239
0.420729166666667,-2.85601615905762
0.4240625,-2.85565853118896
0.427395833333333,-2.85500288009644
0.430729166666667,-2.85398960113525
0.4340625,-2.85273790359497
0.437395833333333,-2.85118818283081
0.440729166666667,-2.84940004348755
0.4440625,-2.84737348556519
0.447395833333333,-2.84522771835327
0.450729166666667,-2.84284353256226
0.4540625,-2.84039974212646
0.457395833333333,-2.83777713775635
0.460729166666667,-2.83515453338623
0.4640625,-2.83253192901611
0.467395833333333,-2.829909324646
0.470729166666667,-2.82746553421021
0.4740625,-2.82508134841919
0.477395833333333,-2.82293558120728
0.480729166666667,-2.82096862792969
0.4840625,-2.81918048858643
0.487395833333333,-2.81763076782227
0.490729166666667,-2.81620025634766
0.4940625,-2.8148889541626
0.497395833333333,-2.81369686126709
0.500729166666667,-2.81256437301636
0.5040625,-2.81155109405518
0.507395833333333,-2.81059741973877
0.510729166666667,-2.80976295471191
0.5140625,-2.80892848968506
0.517395833333333,-2.80827283859253
0.520729166666667,-2.8076171875
0.5240625,-2.80696153640747
0.527395833333333,-2.80630588531494
0.530729166666667,-2.80570983886719
0.5340625,-2.80499458312988
0.537395833333333,-2.80433893203735
0.540729166666667,-2.8037428855896
0.5440625,-2.80320644378662
0.547395833333333,-2.80278921127319
0.550729166666667,-2.80255079269409
0.5540625,-2.80261039733887
0.557395833333333,-2.80296802520752
0.560729166666667,-2.80362367630005
0.5640625,-2.80463695526123
0.567395833333333,-2.80594825744629
0.570729166666667,-2.80755758285522
0.5740625,-2.80952453613281
0.577395833333333,-2.81167030334473
0.580729166666667,-2.81411409378052
0.5840625,-2.81673669815063
0.587395833333333,-2.81953811645508
0.590729166666667,-2.82251834869385
0.5940625,-2.82561779022217
0.597395833333333,-2.82889604568481
0.600729166666667,-2.83223390579224
0.6040625,-2.83563137054443
0.607395833333333,-2.83914804458618
0.610729166666667,-2.84266471862793
0.6140625,-2.84618139266968
0.617395833333333,-2.8497576713562
0.620729166666667,-2.85327434539795
0.6240625,-2.85685062408447
0.627395833333333,-2.86036729812622
0.630729166666667,-2.86388397216797
0.6340625,-2.86746025085449
0.637395833333333,-2.87097692489624
0.640729166666667,-2.87449359893799
0.6440625,-2.87801027297974
0.647395833333333,-2.88140773773193
0.650729166666667,-2.88474559783936
0.6540625,-2.88796424865723
0.657395833333333,-2.89106369018555
0.660729166666667,-2.89398431777954
0.6640625,-2.89666652679443
0.667395833333333,-2.89911031723022
0.670729166666667,-2.90131568908691
0.6740625,-2.90322303771973
0.677395833333333,-2.90495157241821
0.680729166666667,-2.90638208389282
0.6840625,-2.90757417678833
0.687395833333333,-2.90858745574951
0.690729166666667,-2.90936231613159
0.6940625,-2.90983915328979
0.697395833333333,-2.91019678115845
0.700729166666667,-2.91025638580322
0.7040625,-2.9100775718689
0.707395833333333,-2.90971994400024
0.710729166666667,-2.90906429290771
0.7140625,-2.90822982788086
0.717395833333333,-2.9071569442749
0.720729166666667,-2.90578603744507
0.7240625,-2.90417671203613
0.727395833333333,-2.90220975875854
0.730729166666667,-2.90000438690186
0.7340625,-2.89744138717651
0.737395833333333,-2.89458036422729
0.740729166666667,-2.89130210876465
0.7440625,-2.88760662078857
0.747395833333333,-2.88355350494385
0.750729166666667,-2.87908315658569
0.7540625,-2.87425518035889
0.757395833333333,-2.86900997161865
0.760729166666667,-2.86334753036499
0.7640625,-2.85738706588745
0.767395833333333,-2.85106897354126
0.770729166666667,-2.84451246261597
0.7740625,-2.83771753311157
0.777395833333333,-2.83080339431763
0.780729166666667,-2.82377004623413
0.7840625,-2.81667709350586
0.787395833333333,-2.80964374542236
0.790729166666667,-2.80272960662842
0.7940625,-2.79587507247925
0.797395833333333,-2.78925895690918
0.800729166666667,-2.78282165527344
0.8040625,-2.7766227722168
0.807395833333333,-2.77072191238403
0.810729166666667,-2.76511907577515
0.8140625,-2.75981426239014
0.817395833333333,-2.75486707687378
0.820729166666667,-2.75015830993652
0.8240625,-2.74574756622314
0.827395833333333,-2.74163484573364
0.830729166666667,-2.73770093917847
0.8340625,-2.73400545120239
0.837395833333333,-2.73048877716064
0.840729166666667,-2.72715091705322
0.8440625,-2.72399187088013
0.847395833333333,-2.72095203399658
0.850729166666667,-2.71809101104736
0.8540625,-2.7153491973877
0.857395833333333,-2.71278619766235
0.860729166666667,-2.71034240722656
0.8640625,-2.7080774307251
0.867395833333333,-2.70581245422363
0.870729166666667,-2.70372629165649
0.8740625,-2.70169973373413
0.877395833333333,-2.69973278045654
0.880729166666667,-2.69788503646851
0.8840625,-2.69621610641479
0.887395833333333,-2.69466638565063
0.890729166666667,-2.69341468811035
0.8940625,-2.69240140914917
0.897395833333333,-2.69168615341187
0.900729166666667,-2.69132852554321
0.9040625,-2.69132852554321
0.907395833333333,-2.69162654876709
0.910729166666667,-2.69234180450439
0.9140625,-2.69335508346558
0.917395833333333,-2.69466638565063
0.920729166666667,-2.69621610641479
0.9240625,-2.69800424575806
0.927395833333333,-2.70003080368042
0.930729166666667,-2.70223617553711
0.9340625,-2.70456075668335
0.937395833333333,-2.70700454711914
0.940729166666667,-2.70950794219971
0.9440625,-2.71207094192505
0.947395833333333,-2.71457433700562
0.950729166666667,-2.71713733673096
0.9540625,-2.71964073181152
0.957395833333333,-2.72214412689209
0.960729166666667,-2.72470712661743
0.9640625,-2.72727012634277
0.967395833333333,-2.72983312606812
0.970729166666667,-2.73251533508301
0.9740625,-2.73525714874268
0.977395833333333,-2.73811817169189
0.980729166666667,-2.74097919464111
0.9840625,-2.74395942687988
0.987395833333333,-2.74693965911865
0.990729166666667,-2.7499794960022
0.9940625,-2.75301933288574
0.997395833333333,-2.75605916976929
1.00072916666667,-2.75909900665283
1.0040625,-2.76213884353638
1.00739583333333,-2.76517868041992
1.01072916666667,-2.76815891265869
1.0140625,-2.77113914489746
1.01739583333333,-2.77405977249146
1.02072916666667,-2.77692079544067
1.0240625,-2.77978181838989
1.02739583333333,-2.78252363204956
1.03072916666667,-2.78520584106445
1.0340625,-2.78782844543457
1.03739583333333,-2.79039144515991
1.04072916666667,-2.7928352355957
1.0440625,-2.79515981674194
1.04739583333333,-2.79742479324341
1.05072916666667,-2.7996301651001
1.0540625,-2.80177593231201
1.05739583333333,-2.80380249023438
1.06072916666667,-2.80570983886719
1.0640625,-2.80749797821045
1.06739583333333,-2.80922651290894
1.07072916666667,-2.81071662902832
1.0740625,-2.81208753585815
1.07739583333333,-2.81316041946411
1.08072916666667,-2.81393527984619
1.0840625,-2.81441211700439
1.08739583333333,-2.81459093093872
1.09072916666667,-2.81447172164917
1.0940625,-2.81405448913574
1.09739583333333,-2.81339883804321
1.10072916666667,-2.81250476837158
1.1040625,-2.8114914894104
1.10739583333333,-2.81029939651489
1.11072916666667,-2.80904769897461
1.1140625,-2.80773639678955
1.11739583333333,-2.80636548995972
1.12072916666667,-2.80499458312988
1.1240625,-2.80362367630005
1.12739583333333,-2.80225276947021
1.13072916666667,-2.80088186264038
1.1340625,-2.7996301651001
1.13739583333333,-2.79837846755981
1.14072916666667,-2.79724597930908
1.1440625,-2.7962327003479
1.14739583333333,-2.79539823532104
1.15072916666667,-2.79480218887329
1.1540625,-2.79438495635986
1.15739583333333,-2.79420614242554
1.16072916666667,-2.79420614242554
1.1640625,-2.79438495635986
1.16739583333333,-2.79468297958374
1.17072916666667,-2.79504060745239
1.1740625,-2.79545783996582
1.17739583333333,-2.79587507247925
1.18072916666667,-2.79617309570313
1.1840625,-2.796471118927
1.18739583333333,-2.7967095375061
1.19072916666667,-2.79676914215088
1.1940625,-2.79682874679565
1.19739583333333,-2.79682874679565
1.20072916666667,-2.79676914215088
1.2040625,-2.79682874679565
1.20739583333333,-2.79688835144043
1.21072916666667,-2.79706716537476
1.2140625,-2.79736518859863
1.21739583333333,-2.79784202575684
1.22072916666667,-2.79855728149414
1.2240625,-2.79945135116577
1.22739583333333,-2.80064344406128
1.23072916666667,-2.80213356018066
1.2340625,-2.80392169952393
1.23739583333333,-2.80600786209106
1.24072916666667,-2.80839204788208
1.2440625,-2.81107425689697
1.24739583333333,-2.81399488449097
1.25072916666667,-2.81715393066406
1.2540625,-2.82055139541626
1.25739583333333,-2.82412767410278
1.26072916666667,-2.82776355743408
1.2640625,-2.83151865005493
1.26739583333333,-2.83527374267578
1.27072916666667,-2.83896923065186
1.2740625,-2.84266471862793
1.27739583333333,-2.84624099731445
1.28072916666667,-2.84969806671143
1.2840625,-2.85303592681885
