0.000416666666666667,181148.4375
0.0190666666666667,115628.125
0.0377166666666667,115516.40625
0.0563833333333333,115854.96875
0.0750666666666667,116476.40625
0.0937333333333333,117594.828125
0.112416666666667,116297.90625
0.131083333333333,116314.125
0.14975,111952.890625
0.168433333333333,112895.6640625
0.1871,113138.4296875
0.205783333333333,112522.03125
0.22445,112062.6875
0.243116666666667,112209.9296875
0.2618,114863.53125
0.280466666666667,114527.90625
0.29915,114519.4453125
0.317816666666667,111199.8671875
0.336483333333333,112254.90625
0.355166666666667,115352.5703125
0.373833333333333,113602.8046875
0.392516666666667,113577.890625
0.411183333333333,114656.5703125
0.429866666666667,114089.2265625
0.448533333333333,110949.2890625
0.4672,111679.53125
0.485883333333333,115257.03125
0.50455,114871.03125
0.523233333333333,114963.3671875
0.5419,114763.5078125
0.560566666666667,115156.5703125
0.57925,118519.671875
0.597916666666667,125648.5078125
0.6166,136505.453125
0.635266666666667,157562.015625
0.653933333333333,185926.859375
0.672616666666667,202057.15625
0.691283333333333,236060.203125
0.709966666666667,252776.28125
0.728633333333333,277876.625
0.7473,294031.375
0.765983333333333,309452.6875
0.78465,321850.3125
0.803333333333333,318669.59375
0.822,326926.78125
0.840666666666667,318896.125
0.85935,318804.875
0.878016666666667,331589.125
0.896683333333333,347007.40625
0.915366666666667,344865.03125
0.934033333333333,352927.15625
0.9527,353648.25
0.971383333333333,354863.375
0.99005,360578.5
1.00873333333333,353316.84375
1.0274,364600.375
1.04606666666667,371710.375
1.06475,368263.28125
1.08341666666667,391712.5
1.10208333333333,378177.46875
1.12076666666667,391570.0625
1.13943333333333,387879.71875
1.1581,387534.34375
1.17678333333333,380855.53125
1.19545,382469.125
1.21413333333333,391868.96875
1.2328,396789.15625
1.25146666666667,404677.875
1.27015,404903
1.28881666666667,407700.59375
1.30748333333333,402795.90625
1.32616666666667,424143.5
1.34483333333333,439465
1.3635,434303
1.38218333333333,418639.71875
1.40085,444498.90625
1.41951666666667,453205.125
1.4382,444222.5
1.45686666666667,464412.65625
1.47555,471548.40625
1.49421666666667,470578.375
1.51288333333333,481203.8125
1.53156666666667,504291.75
1.55023333333333,484836.4375
1.5689,519967.84375
1.58758333333333,516421.15625
1.60625,529148
1.62491666666667,556096.625
1.6436,571909.9375
1.66226666666667,569329.8125
1.68093333333333,589362.8125
1.69961666666667,591969.75
1.71828333333333,608252.4375
1.73695,610892.125
1.75563333333333,639035.875
1.7743,655831.5625
1.79296666666667,645329.4375
1.81165,685977.5
1.83031666666667,692773.75
1.84898333333333,673121.9375
1.86766666666667,676701.9375
1.88633333333333,671783.875
1.905,679583.875
1.92368333333333,686850.5
1.94235,670258.9375
1.96101666666667,686323.5
1.9797,660339.875
1.99836666666667,650249.4375
2.01703333333333,626192.625
2.03571666666667,626089
2.05438333333333,617137.75
2.07305,613021.625
2.09173333333333,583067.3125
2.1104,566118.25
2.12906666666667,557054.125
2.14775,534050.1875
2.16641666666667,522857.53125
2.18508333333333,494783.46875
2.20376666666667,493969
2.22243333333333,475822.09375
2.2411,458133.5
2.25978333333333,454540.9375
2.27845,448087.0625
2.29711666666667,418274.625
2.3158,427009.125
2.33446666666667,408383.6875
2.35313333333333,395312.125
2.37181666666667,369079
2.39048333333333,365519.84375
2.40916666666667,338469.28125
2.42783333333333,335032.125
2.4465,314110.46875
2.46518333333333,292432.46875
2.48385,272657.46875
2.50251666666667,264872.34375
2.5212,259181.90625
2.53986666666667,242787.9375
2.55853333333333,239401.5
2.57721666666667,228066.140625
2.59588333333333,221169.96875
2.61456666666667,211524.828125
2.63323333333333,215920.4375
2.6519,211282.296875
2.67058333333333,213561.015625
2.68925,201415.390625
2.70791666666667,202939.96875
2.7266,199033.4375
2.74526666666667,191246.578125
2.76395,188144.609375
2.78261666666667,190673.828125
2.80128333333333,185440.65625
2.81996666666667,185341.9375
2.83863333333333,224501.84375
2.85731666666667,302837.65625
2.87598333333333,337826.125
2.89465,311534.375
2.91333333333333,265309.28125
2.932,245708.34375
2.95066666666667,240971.65625
2.96935,227568.640625
2.98801666666667,227092.796875
3.0067,233098.03125
3.02536666666667,223519.84375
3.04403333333333,231460.875
3.06271666666667,268995.875
3.08138333333333,451517.1875
3.10006666666667,623671.1875
3.11873333333333,692643.25
3.1374,674924.5625
3.15608333333333,617683.4375
3.17475,575545.875
3.19341666666667,545133.5625
3.2121,479955.71875
3.23076666666667,427466.78125
3.24943333333333,376730.5625
3.26811666666667,348315.96875
3.28678333333333,304346.28125
3.30545,295015.75
3.32413333333333,273282.875
3.3428,255937.84375
3.36146666666667,242397.671875
3.38015,224322.578125
3.39881666666667,221255.015625
3.4175,213286.21875
3.43616666666667,202776.21875
3.45483333333333,195977.859375
3.47351666666667,199095.46875
3.49218333333333,189067.71875
3.51085,182135.671875
3.52953333333333,178130.03125
3.5482,179396.15625
3.56688333333333,179567.65625
3.58555,179586.96875
3.60421666666667,173960.234375
3.6229,174027.015625
3.64156666666667,173027.171875
3.66025,176866.5
3.67891666666667,179647.046875
3.69758333333333,179246.3125
3.71626666666667,178531.3125
3.73493333333333,180375.6875
3.75361666666667,190638.140625
3.77228333333333,190623.59375
3.79095,188583.6875
3.80963333333333,191320.40625
3.8283,196733.859375
3.84696666666667,196787.578125
3.86565,199330.96875
3.88431666666667,196247.8125
3.903,197451.15625
3.92166666666667,199438.859375
3.94033333333333,210722.015625
3.95901666666667,209138.5
3.97768333333333,212686.828125
3.99636666666667,216808.15625
4.01503333333333,209107.75
4.0337,213845.453125
4.05238333333333,213718.296875
4.07105,213765.703125
4.08973333333333,217563.921875
4.1084,219298.96875
4.12706666666667,207449.28125
4.14575,217640.078125
4.16441666666667,218738.828125
4.18308333333333,217667.1875
4.20176666666667,214627.640625
4.22043333333333,226969.78125
4.23911666666667,225648.171875
4.25778333333333,217842.15625
4.27645,219715.421875
4.29513333333333,216035.3125
4.3138,227785.796875
4.33248333333333,222486.921875
4.35115,229164.0625
4.36981666666667,229262.5
4.3885,232439.859375
4.40716666666667,231722.109375
4.42583333333333,233877.75
4.44451666666667,229175.59375
4.46318333333333,238899.65625
4.48186666666667,237183.421875
4.50053333333333,236964.578125
4.5192,234850.875
4.53788333333333,240058.734375
4.55655,250091.84375
4.57521666666667,244680.53125
4.5939,237993.03125
4.61256666666667,249741.3125
4.63125,253775.015625
4.64991666666667,247493.890625
4.66858333333333,249680.703125
4.68726666666667,265504.96875
4.70593333333333,265961.78125
4.7246,264760.875
4.74328333333333,266990.625
4.76195,275364.4375
4.78063333333333,282826.59375
4.7993,285256.5
4.81796666666667,287183
4.83665,289853.34375
4.85531666666667,282946.375
4.87398333333333,288547.1875
4.89266666666667,304567.90625
4.91133333333333,303729.125
4.93001666666667,313248.96875
4.94868333333333,310063.0625
4.96735,311737.6875
4.98603333333333,329379.15625
5.0047,327403.28125
5.02336666666667,324398.125
5.04205,320743.28125
5.06071666666667,326798.03125
5.0794,330356.9375
5.09806666666667,337100
5.11673333333333,341845.03125
5.13541666666667,334656.15625
5.15408333333333,343691.5
5.17275,338099.71875
5.19143333333333,320065.40625
5.2101,306664.375
5.22878333333333,310251.5
5.24745,301117.25
5.26611666666667,308164.0625
5.2848,295950.3125
5.30346666666667,301204.15625
5.32213333333333,310157.875
5.34081666666667,323971.75
5.35948333333333,317130.6875
5.37815,304560.09375
5.39683333333333,318768.78125
5.4155,313895
5.43418333333333,318754.53125
5.45285,315991.03125
5.47151666666667,319176.65625
5.4902,313374.25
5.50886666666667,323167.03125
5.52753333333333,320644.65625
5.54621666666667,331392.75
5.56488333333333,321200.4375
5.58356666666667,306139.375
5.60223333333333,316902.6875
5.6209,310173.84375
5.63958333333333,316666.75
5.65825,304993.875
5.67691666666667,326533.4375
5.6956,329484.25
5.71426666666667,327093.65625
5.73295,322874.53125
5.75161666666667,320576.1875
5.77028333333333,337237.4375
5.78896666666667,324464.71875
5.80763333333333,347036.9375
5.8263,344208.15625
5.84498333333333,338323.78125
5.86365,330457.6875
5.88233333333333,332208.4375
5.901,335582.46875
5.91966666666667,349817.875
5.93835,336579.8125
5.95701666666667,353583
5.97568333333333,348884.75
5.99436666666667,333932.75
6.01303333333333,351749.625
6.0317,355208.0625
6.05038333333333,348751.28125
6.06905,363564.15625
6.08773333333333,370735.25
6.1064,358399.8125
6.12506666666667,363139.625
6.14375,362525.71875
6.16241666666667,367267.8125
6.18108333333333,373946.0625
6.19976666666667,379866.3125
6.21843333333333,386463.78125
6.23711666666667,381005.875
6.25578333333333,383250.21875
6.27445,377517.71875
6.29313333333333,360821.75
6.3118,394296.65625
6.33046666666667,380622.09375
6.34915,379579
6.36781666666667,369486.6875
6.38648333333333,360387.5
6.40516666666667,347641.5625
6.42383333333333,340970.125
6.4425,345911.375
6.46118333333333,354963.34375
6.47985,343409.09375
6.49853333333333,336497.9375
6.5172,344850.53125
6.53586666666667,349934
6.55455,338242.3125
6.57321666666667,335261.75
6.59188333333333,343359.65625
6.61056666666667,329897.71875
6.62923333333333,340207.28125
6.6479,341119.84375
6.66658333333333,338883.21875
6.68525,343573.5
6.70393333333333,349150.6875
6.7226,349751.21875
6.74126666666667,353698.8125
6.75995,353729.53125
6.77861666666667,362743.5
6.79728333333333,350249.6875
6.81596666666667,348100.53125
6.83463333333333,360228.71875
6.8533,366006.375
6.87198333333333,356411.1875
6.89065,359146.46875
6.90933333333333,358869.8125
6.928,365444.1875
6.94666666666667,359705.21875
6.96535,366242.3125
6.98401666666667,351293.6875
7.00268333333333,370736.71875
7.02136666666667,361025.5625
7.04003333333333,356543.8125
7.0587,372157.875
7.07738333333333,367231.09375
7.09605,365345
7.11473333333333,367509.65625
7.1334,368325.71875
7.15206666666667,375370
7.17075,385899.6875
7.18941666666667,377588.4375
7.20808333333333,382565.0625
7.22676666666667,377192.78125
7.24543333333333,367823.15625
7.2641,394638.84375
7.28278333333333,384596.15625
7.30145,371173.53125
7.32013333333333,382132.4375
7.3388,393866.375
7.35746666666667,405230.625
7.37615,388917.90625
7.39481666666667,374400.28125
7.41348333333333,389669.96875
7.43216666666667,394261.6875
7.45083333333333,384501.78125
7.4695,397626.96875
7.48818333333333,396385.96875
7.50685,397576.09375
7.52553333333333,385971.53125
7.5442,410347.34375
7.56286666666667,416588.71875
7.58155,414792.21875
7.60021666666667,411620.8125
7.61888333333333,395579.15625
7.63756666666667,382293.21875
7.65623333333333,364113.09375
7.6749,347465.03125
7.69358333333333,349840.78125
7.71225,358146.8125
7.73093333333333,351763.75
7.7496,355807.53125
7.76826666666667,350865
7.78695,361220.15625
7.80561666666667,359351.125
7.82428333333333,372236.1875
7.84296666666667,365764.71875
7.86163333333333,372043.1875
7.8803,373576.6875
7.89898333333333,368401.96875
7.91765,371304.875
7.93633333333333,369695.59375
7.955,376003.09375
7.97366666666667,368521.3125
7.99235,360644.09375
8.01101666666667,374204.34375
8.02968333333333,374610.8125
8.04836666666667,393159.71875
8.06703333333333,372595.3125
8.0857,374130.40625
8.10438333333333,381833.25
8.12305,384185.09375
8.14171666666667,387672.71875
8.1604,370572.21875
8.17906666666667,383867.28125
8.19773333333333,387897.5
8.21641666666667,397905.25
8.23508333333333,384108.375
8.25376666666667,382269.5625
8.27243333333333,404098.75
8.2911,392953.90625
8.30978333333333,393451.625
8.32845,390416.4375
8.34711666666667,400923.84375
8.3658,393323.5625
8.38446666666667,403832.40625
8.40313333333333,387095.1875
8.42181666666667,417188.625
8.44048333333333,411183.53125
8.45915,406919.25
8.47783333333333,386631.71875
8.4965,411723.28125
8.51518333333333,416487.4375
8.53385,407757.90625
8.55251666666667,408635.53125
8.5712,411302.625
8.58986666666667,415939.34375
8.60853333333333,415792.4375
8.62721666666667,409971.65625
8.64588333333333,420222.4375
8.66455,425453.40625
8.68323333333333,437472.375
8.7019,429879.96875
8.72056666666667,423836.8125
8.73925,427347.4375
8.75791666666667,430372.21875
8.7766,434128.96875
8.79526666666667,440117.0625
8.81393333333333,443361.5625
8.83261666666667,455493.40625
8.85128333333333,429543.71875
8.86995,412499.1875
8.88863333333333,403050
8.9073,385083.0625
8.92596666666667,384227.59375
8.94465,407877.5
8.96331666666667,377639
8.98198333333333,388117.3125
9.00066666666667,395854.65625
9.01933333333333,388573.71875
9.03801666666667,377623.3125
9.05668333333333,371593.75
9.07535,394132.40625
9.09403333333333,381595.34375
9.1127,399073.71875
9.13136666666667,385807.78125
9.15005,400508.84375
9.16871666666667,395902.4375
9.18738333333333,402750.375
9.20606666666667,400932.4375
9.22473333333333,399453.34375
9.2434,400804.4375
9.26208333333333,401621
9.28075,395007.78125
9.29943333333333,397196.28125
9.3181,389028
9.33676666666667,386795.40625
9.35545,413587.78125
9.37411666666667,407794.8125
9.39278333333333,412713.59375
9.41146666666667,410224.15625
9.43013333333333,414924.90625
9.4488,424352.6875
9.46748333333333,424632.5625
9.48615,423831.5625
9.50481666666667,429127.28125
9.5235,420665.75
9.54216666666667,430605.75
9.56085,434329.71875
9.57951666666667,437887.375
9.59818333333333,438091.875
9.61686666666667,429351.40625
9.63553333333333,436206.4375
9.6542,450065.53125
9.67288333333333,429940.375
9.69155,442719.03125
9.71021666666667,456175.21875
9.7289,450078.96875
9.74756666666667,464161.78125
9.76623333333333,448560.96875
9.78491666666667,446273.59375
9.80358333333333,438777.65625
9.82226666666667,449913.34375
9.84093333333333,452412
9.8596,478023.34375
9.87828333333333,443209.5
9.89695,460018.5625
9.91561666666667,470368.625
9.9343,478458.1875
9.95296666666667,474713.03125
9.97163333333333,479916.65625
9.99031666666667,479481
10.0089833333333,474566.96875
10.02765,466765.46875
10.0463333333333,439108.40625
10.065,424765.5625
10.0836666666667,406044.21875
10.10235,414423.75
10.1210166666667,419516.21875
10.1397,421039.78125
10.1583666666667,420923.875
10.1770333333333,421163.65625
10.1957166666667,400955.375
10.2143833333333,408593.6875
10.23305,410361.0625
10.2517333333333,427459.4375
10.2704,424140.40625
10.2890666666667,434517.8125
10.30775,414784.0625
10.3264166666667,439790.5625
10.3450833333333,433124.65625
10.3637666666667,422974.34375
10.3824333333333,440742.96875
10.4011,437475.125
10.4197833333333,449703.28125
10.43845,431134.5
10.4571333333333,440135.71875
10.4758,444746.03125
10.4944666666667,446074.5
10.51315,440602.65625
10.5318166666667,442596.4375
10.5504833333333,444021.40625
10.5691666666667,454134.71875
10.5878333333333,450962.6875
10.6065,434655.25
10.6251833333333,460612.28125
10.64385,451713.53125
10.6625166666667,451057.90625
10.6812,463638.1875
10.6998666666667,463563.875
10.71855,466623.25
10.7372166666667,484117.625
10.7558833333333,466106.3125
10.7745666666667,476644.4375
10.7932333333333,476237.3125
10.8119,484707
10.8305833333333,476365.75
10.84925,488617.34375
10.8679166666667,488929.46875
10.8866,496336.21875
10.9052666666667,522011.28125
10.9239333333333,511509.59375
10.9426166666667,502275.46875
10.9612833333333,501547.4375
10.97995,498468.03125
10.9986333333333,516995.78125
11.0173,499658.90625
11.0359666666667,508439.625
11.05465,508933.46875
11.0733166666667,525637.5
11.0919833333333,517584.84375
11.1106666666667,482761.6875
11.1293333333333,446403.5625
11.1480166666667,448929.59375
11.1666833333333,443056.625
11.18535,445444.71875
11.2040333333333,439693.0625
11.2227,429861.21875
11.2413666666667,441240.1875
11.26005,441773.5
11.2787166666667,453350.5
11.2973833333333,444870.15625
11.3160666666667,452721
11.3347333333333,444180
11.3534166666667,452428.53125
11.3720833333333,444457.96875
11.39075,446145.125
11.4094333333333,468036
11.4281,449165.28125
11.4467666666667,460049.96875
11.46545,473942.125
11.4841166666667,468362.40625
11.5027833333333,454083.28125
11.5214666666667,456442.65625
11.5401333333333,478736.125
11.5588,500434.78125
11.5774833333333,502023.6875
11.59615,485308
11.6148333333333,482369.1875
11.6335,499706.84375
11.6521666666667,498138.6875
11.67085,499321.46875
11.6895166666667,497447.84375
11.7081833333333,506082.96875
11.7268666666667,509444.40625
11.7455333333333,474567.90625
11.7642,503439.21875
11.7828833333333,508249.28125
11.80155,518324.8125
11.8202166666667,533778
11.8389,532418.125
11.8575666666667,511844.21875
11.8762333333333,538151.875
11.8949166666667,543436.5625
11.9135833333333,538690.8125
11.9322666666667,562711.125
11.9509333333333,560132.4375
11.9696,545690.75
11.9882833333333,544216.625
12.00695,554906.75
12.0256166666667,533374.6875
12.0443,538663.4375
12.0629666666667,542215
12.0816333333333,525507.6875
12.1003166666667,496035.125
12.1189833333333,472426.84375
12.13765,469540.9375
12.1563333333333,458452.78125
12.175,459122.125
12.1936666666667,462347.28125
12.21235,467764.03125
12.2310166666667,444752.34375
12.2496833333333,457246.28125
12.2683666666667,459132.375
12.2870333333333,459184.84375
12.3057166666667,471137.15625
12.3243833333333,464325.59375
12.34305,479435.34375
12.3617333333333,473293.25
12.3804,463521.46875
12.3990666666667,465965.90625
12.41775,467965.625
12.4364166666667,473737.90625
12.4550833333333,471344.84375
12.4737666666667,468304.5
12.4924333333333,470169.46875
12.5111,476308
12.5297833333333,482858.71875
12.54845,478950.40625
12.5671166666667,469089.03125
12.5858,491257.96875
12.6044666666667,491606.34375
12.6231333333333,499740.84375
12.6418166666667,483861
12.6604833333333,494603.1875
12.67915,488275.625
12.6978333333333,507602.9375
12.7165,501733.5625
12.7351833333333,493346.5625
12.75385,517152.96875
12.7725166666667,519547.21875
12.7912,526877.25
12.8098666666667,521953.78125
12.8285333333333,545308.3125
12.8472166666667,523669.375
12.8658833333333,545925.4375
12.88455,555176.375
12.9032333333333,550206.0625
12.9219,542097.0625
12.9405666666667,539654.25
12.95925,545242.6875
12.9779166666667,512262.53125
12.9965833333333,528667.25
13.0152666666667,509988.40625
13.0339333333333,488651.625
13.0526,478926.75
13.0712833333333,473208.78125
13.08995,480564
