0.000416666666666667,205938.890625
0.0190666666666667,137575.59375
0.0377166666666667,135457.84375
0.0563833333333333,135589.15625
0.0750666666666667,135253.765625
0.0937333333333333,134329.84375
0.1124,136281.5625
0.131083333333333,139266.625
0.14975,134316.84375
0.168433333333333,133166.796875
0.1871,138115.734375
0.205766666666667,136213.171875
0.22445,137371.59375
0.243116666666667,138927.515625
0.2618,136140.015625
0.280466666666667,137416.3125
0.299133333333333,135723.25
0.317816666666667,136923.46875
0.336483333333333,139968.734375
0.355166666666667,136479.328125
0.373833333333333,137960.453125
0.3925,137913.59375
0.411183333333333,139967.265625
0.42985,135731.984375
0.448533333333333,138212.65625
0.4672,136026.59375
0.485866666666667,142061.984375
0.50455,138059.25
0.523216666666667,136979.703125
0.5419,136959.46875
0.560566666666667,135474.671875
0.579233333333333,138346.828125
0.597916666666667,134852.203125
0.616583333333333,138550.828125
0.635266666666667,136733.171875
0.653933333333333,136539.96875
0.6726,136826.515625
0.691283333333333,136640.421875
0.70995,136408.484375
0.728633333333333,140650.03125
0.7473,139908.75
0.765966666666667,134657.453125
0.78465,136620.703125
0.803316666666667,141714.0625
0.822,141947.0625
0.840666666666667,139931.0625
0.859333333333333,137782.40625
0.878016666666667,139876.234375
0.896683333333333,141444.515625
0.915366666666667,141717.9375
0.934033333333333,137593.3125
0.9527,137632.0625
0.971383333333333,135012.796875
0.99005,138308.625
1.00873333333333,140716.234375
1.0274,136645.765625
1.04606666666667,141193.34375
1.06475,147784.59375
1.08341666666667,239031.5
1.1021,389613.6875
1.12076666666667,456284.75
1.13943333333333,413161.28125
1.15811666666667,327341.71875
1.17678333333333,240788.875
1.19546666666667,189990.03125
1.21413333333333,171512.625
1.2328,159550.71875
1.25148333333333,145551.453125
1.27015,136991.5625
1.28881666666667,138573.453125
1.3075,131304.890625
1.32616666666667,132360.78125
1.34485,128488.53125
1.36351666666667,126875.1875
1.38218333333333,130435.4921875
1.40086666666667,127777.46875
1.41953333333333,128611.4453125
1.43821666666667,130322.390625
1.45688333333333,134023.65625
1.47555,135741.15625
1.49423333333333,140746.734375
1.5129,143740.671875
1.53158333333333,134431.03125
1.55025,139809.984375
1.56891666666667,139844.875
1.5876,143806.1875
1.60626666666667,144861.03125
1.62495,139206.4375
1.64361666666667,143465.171875
1.66228333333333,141256.171875
1.68096666666667,142635.203125
1.69963333333333,139629.40625
1.71831666666667,139629.453125
1.73698333333333,140355.25
1.75566666666667,139583.53125
1.77433333333333,135282.625
1.793,137684.34375
1.81168333333333,136451.515625
1.83035,136188.90625
1.84903333333333,134169.375
1.8677,134404.1875
1.88636666666667,133905.03125
1.90505,139310.4375
1.92371666666667,137733.671875
1.9424,137373.453125
1.96106666666667,139130.03125
1.97973333333333,137124.296875
1.99841666666667,131422.625
2.01708333333333,136339.96875
2.03576666666667,140867.3125
2.05443333333333,137201.0625
2.0731,137738.203125
2.09178333333333,138043.59375
2.11045,136937.0625
2.12913333333333,138279.0625
2.1478,144709.796875
2.16646666666667,138267.40625
2.18515,137209.734375
2.20381666666667,140916.96875
2.2225,141255.75
2.24116666666667,138236.296875
2.25983333333333,139254.40625
2.27851666666667,135512.6875
2.29718333333333,141354.84375
2.31586666666667,139480.90625
2.33453333333333,137102.0625
2.3532,140495.609375
2.37188333333333,138725.15625
2.39055,139067.296875
2.40923333333333,143912.890625
2.4279,141556.890625
2.44656666666667,141389.125
2.46525,137697.890625
2.48391666666667,140893.375
2.5026,139291.4375
2.52126666666667,137209.875
2.53993333333333,141619.125
2.55861666666667,140699.875
2.57728333333333,135038.734375
2.59596666666667,140394.4375
2.61463333333333,142634.375
2.6333,139579.734375
2.65198333333333,141960.265625
2.67065,143120.90625
2.68933333333333,139732.8125
2.708,138384.125
2.72666666666667,142368.53125
2.74535,138789.765625
2.76401666666667,141795.03125
2.7827,142196.546875
2.80136666666667,141321.0625
2.82003333333333,141149.4375
2.83871666666667,138900.671875
2.85738333333333,144125.609375
2.87606666666667,145769.1875
2.89473333333333,141651.8125
2.9134,142721.984375
2.93208333333333,143012.3125
2.95075,143829.734375
2.96943333333333,145473.328125
2.9881,144311.65625
3.00676666666667,145264.4375
3.02545,143449.75
3.04411666666667,143687.328125
3.0628,139499.109375
3.08146666666667,139844.1875
3.10013333333333,137194.703125
3.11881666666667,142716.03125
3.13748333333333,146307.03125
3.15616666666667,144318.734375
3.17483333333333,139559.046875
3.1935,138192.1875
3.21218333333333,140738.46875
3.23085,142629.875
3.24953333333333,141634.90625
3.2682,143752.8125
3.28686666666667,142833.6875
3.30555,140589.5625
3.32421666666667,141610.8125
3.3429,139894.828125
3.36156666666667,140996.84375
3.38025,146154.96875
3.39891666666667,146665.578125
3.41758333333333,144739.296875
3.43626666666667,147173.484375
3.45493333333333,149109.40625
3.47361666666667,146635.75
3.49228333333333,141408.265625
3.51095,146066.125
3.52963333333333,150282.609375
3.5483,149023.734375
3.56698333333333,146158.9375
3.58565,145001.890625
3.60431666666667,147988.3125
3.623,146264.875
3.64166666666667,143874.5625
3.66035,147471.1875
3.67901666666667,142838.09375
3.69768333333333,142580.6875
3.71636666666667,145356.828125
3.73503333333333,147240.515625
3.75371666666667,145520.171875
3.77238333333333,146279.9375
3.79105,141797.265625
3.80973333333333,145415.515625
3.8284,143105.75
3.84708333333333,144256.984375
3.86575,148202.84375
3.88441666666667,145701.171875
3.9031,144276.46875
3.92176666666667,145390.484375
3.94045,143152.203125
3.95911666666667,147225.09375
3.97778333333333,149831.53125
3.99646666666667,141860.171875
4.01513333333333,143019.1875
4.03381666666667,146918.8125
4.05248333333333,147645.875
4.07115,143640.953125
4.08983333333333,145676.609375
4.1085,148588.109375
4.12718333333333,145433.765625
4.14585,146920.890625
4.16451666666667,144530.546875
4.1832,145119.671875
4.20186666666667,146649.703125
4.22055,147619.65625
4.23921666666667,145232.734375
4.25788333333333,144879.15625
4.27656666666667,150519.375
4.29523333333333,147080.875
4.31391666666667,146371.375
4.33258333333333,145620.390625
4.35125,152902.375
4.36993333333333,150670.875
4.3886,146025.984375
4.40728333333333,150050.03125
4.42595,146923.375
4.44461666666667,148459.734375
4.4633,152881.734375
4.48196666666667,148074.75
4.50065,148797.65625
4.51931666666667,148921.609375
4.53798333333333,147977.015625
4.55666666666667,144333.46875
4.57533333333333,148403.984375
4.59401666666667,149525.125
4.61268333333333,146843.765625
4.63135,149389.9375
4.65003333333333,148155.546875
4.6687,152773.09375
4.68738333333333,149574.203125
4.70605,149829.46875
4.72471666666667,148393.671875
4.7434,147034.40625
4.76206666666667,149743.078125
4.78075,148462.59375
4.79941666666667,148272.546875
4.8181,153463.890625
4.83676666666667,155544.015625
4.85543333333333,150946.703125
4.87411666666667,152766.265625
4.89278333333333,147849.765625
4.91145,151783.484375
4.93013333333333,149592.96875
4.9488,146916.6875
4.96748333333333,148223.46875
4.98615,147524.09375
5.00481666666667,146149.875
5.0235,150880.8125
5.04216666666667,144919.84375
5.06085,146668.265625
5.07951666666667,148072.34375
5.09818333333333,148284.15625
5.11686666666667,153185.453125
5.13553333333333,152435.15625
5.15421666666667,150271.828125
5.17288333333333,150172.046875
5.19155,147275.078125
5.21023333333333,148339.4375
5.2289,152320.890625
5.24758333333333,150677.40625
5.26625,156340.265625
5.28491666666667,149002.671875
5.3036,150138.15625
5.32226666666667,151483.671875
5.34095,151341.65625
5.35961666666667,155277.8125
5.37828333333333,153888.453125
5.39696666666667,154803.375
5.41563333333333,152445.890625
5.4343,148579.40625
5.45298333333333,153446.125
5.47165,151963.828125
5.49033333333333,153062.75
5.509,153802.953125
5.52766666666667,150022.75
5.54635,145074.671875
5.56501666666667,150073.296875
5.5837,151264.703125
5.60236666666667,153680.625
5.62103333333333,149247.828125
5.63971666666667,148366.53125
5.65838333333333,153521.984375
5.67706666666667,151814.71875
5.69573333333333,153112.796875
5.7144,152726.125
5.73308333333333,153420.765625
5.75175,151540.375
5.77043333333333,152179.875
5.7891,154326.265625
5.80776666666667,156515.25
5.82645,155444.03125
5.84511666666667,150679.453125
5.8638,149759.09375
5.88246666666667,155657.328125
5.90113333333333,152850.953125
5.91981666666667,150043.515625
5.93848333333333,152569.59375
5.95716666666667,153128.9375
5.97583333333333,153527.375
5.9945,156283.09375
6.01318333333333,151140.296875
6.03185,157862.484375
6.05053333333333,151292.4375
6.0692,153822.515625
6.08786666666667,154511.984375
6.10655,146445.90625
6.12521666666667,153818.53125
6.1439,155160.09375
6.16256666666667,152813.578125
6.18123333333333,157406.234375
6.19991666666667,152806.078125
6.21858333333333,155986.375
6.23725,159096.578125
6.25593333333333,155995.4375
6.2746,153130.9375
6.29328333333333,156600.015625
