0.000416666666666667,203819.453125
0.0190666666666667,135368.84375
0.0377166666666667,133611.34375
0.0563833333333333,137950.53125
0.0750666666666667,138356.8125
0.0937333333333333,138078.609375
0.1124,138372.40625
0.131083333333333,135529.90625
0.14975,136043.015625
0.168433333333333,133487.03125
0.1871,134217.53125
0.205766666666667,135059.515625
0.22445,140677.984375
0.243116666666667,138455.1875
0.2618,133788.703125
0.280466666666667,137607.375
0.299133333333333,136735.875
0.317816666666667,134920.46875
0.336483333333333,138057.90625
0.355166666666667,134780.515625
0.373833333333333,135215.6875
0.3925,138003.046875
0.411183333333333,133783.953125
0.42985,134676.390625
0.448533333333333,138226.53125
0.4672,138467.9375
0.485866666666667,136672.6875
0.50455,135654.8125
0.523216666666667,134066.84375
0.5419,134897.84375
0.560566666666667,134948.921875
0.579233333333333,135534.75
0.597916666666667,137694.515625
0.616583333333333,138701.765625
0.635266666666667,135438.375
0.653933333333333,130081.40625
0.6726,136581.109375
0.691283333333333,137409.515625
0.70995,134234.234375
0.728633333333333,135659.125
0.7473,136197.9375
0.765966666666667,137284.484375
0.78465,136662.53125
0.803316666666667,136583.734375
0.822,138550.953125
0.840666666666667,133418.546875
0.859333333333333,138509.015625
0.878016666666667,134169.09375
0.896683333333333,134054.75
0.915366666666667,136309.546875
0.934033333333333,138158.875
0.9527,136294.59375
0.971383333333333,137627.96875
0.99005,137061.84375
1.00873333333333,133666.203125
1.0274,137594.203125
1.04606666666667,138535.734375
1.06475,146614.046875
1.08341666666667,212213.640625
1.1021,327564.875
1.12076666666667,380436.6875
1.13943333333333,353625.25
1.15811666666667,279083.3125
1.17678333333333,217490.296875
1.19545,181449.90625
1.21413333333333,157018.8125
1.2328,146039.96875
1.25148333333333,141682.828125
1.27015,137302.1875
1.28881666666667,132298.65625
1.3075,130218.109375
1.32616666666667,128326.5078125
1.34485,130827.109375
1.36351666666667,129547.5703125
1.38218333333333,126731.125
1.40086666666667,129233.0078125
1.41953333333333,128109.1484375
1.43821666666667,129015.671875
1.45688333333333,129817.8671875
1.47555,135659.265625
1.49423333333333,135785.875
1.5129,135400.75
1.53158333333333,133414.0625
1.55025,135689.796875
1.56891666666667,137410.796875
1.5876,136683.890625
1.60626666666667,139355.171875
1.62495,140526.265625
1.64361666666667,139046.046875
1.66228333333333,137091.765625
1.68096666666667,137515.59375
1.69963333333333,139891.0625
1.71831666666667,135551.015625
1.73698333333333,133835.59375
1.75565,134838.34375
1.77433333333333,136188.09375
1.793,135406.125
1.81168333333333,134063.921875
1.83035,131881.234375
1.84901666666667,129796.53125
1.8677,130159.03125
1.88636666666667,134469.515625
1.90505,133969.765625
1.92371666666667,131509.875
1.94238333333333,134053.625
1.96106666666667,135455.75
1.97973333333333,134576.6875
1.99841666666667,135496.453125
2.01708333333333,134650.453125
2.03575,137937.375
2.05443333333333,135333.6875
2.0731,137103.546875
2.09178333333333,135964.921875
2.11045,136391.3125
2.12911666666667,136989.046875
2.1478,138258.609375
2.16646666666667,138308.25
2.18515,138097.34375
2.20381666666667,138794.984375
2.2225,138379.796875
2.24116666666667,138743.0625
2.25983333333333,135414.265625
2.27851666666667,137442.90625
2.29718333333333,134159.15625
2.31586666666667,138368.890625
2.33453333333333,138727.453125
2.3532,139997.296875
2.37188333333333,138033.328125
2.39055,134009.390625
2.40923333333333,138684.46875
2.4279,138509.734375
2.44656666666667,138866.171875
2.46525,137318.09375
2.48391666666667,139211.34375
2.5026,138659.515625
2.52126666666667,140296.75
2.53993333333333,137375.125
2.55861666666667,136895.9375
2.57728333333333,138453.296875
2.59596666666667,140795.15625
2.61463333333333,136092.90625
2.6333,136109.09375
2.65198333333333,138559.96875
2.67065,141214.453125
2.68933333333333,140253.15625
2.708,145908.40625
