0.000416666666666667,219982.640625
0.0190666666666667,141915.1875
0.0377166666666667,141915.828125
0.0563833333333333,140723.5625
0.0750666666666667,141408.828125
0.0937333333333333,142004.265625
0.1124,139040.25
0.131083333333333,142392.828125
0.14975,140454.40625
0.168433333333333,137722.046875
0.1871,139997.671875
0.205783333333333,141334.84375
0.22445,139110.234375
0.243116666666667,141081.5625
0.2618,138196.34375
0.280466666666667,143356.75
0.299133333333333,141189.34375
0.317816666666667,141883.5625
0.336483333333333,142395.890625
0.355166666666667,138879.984375
0.373833333333333,139738.46875
0.392516666666667,140562.203125
0.411183333333333,140237.328125
0.42985,142433.40625
0.448533333333333,141041.671875
0.4672,141510.203125
0.485883333333333,142239.734375
0.50455,139701.84375
0.523216666666667,136992.953125
0.5419,140755.296875
0.560566666666667,143264.1875
0.57925,140765.25
0.597916666666667,137740.703125
0.616583333333333,142717.875
0.635266666666667,140821.046875
0.653933333333333,138169.890625
0.672616666666667,142716.796875
0.691283333333333,140486.984375
0.70995,141621.984375
0.728633333333333,142574.015625
0.7473,139268.875
0.765983333333333,141846.109375
0.78465,141208.515625
0.803316666666667,136777.921875
0.822,140885.53125
0.840666666666667,141706.625
0.85935,137515.109375
0.878016666666667,138907.84375
0.896683333333333,139809.03125
0.915366666666667,136658.046875
0.934033333333333,137818.953125
0.952716666666667,139416.953125
0.971383333333333,139903.3125
0.99005,141129.296875
1.00873333333333,144004.4375
1.0274,139756.109375
1.04608333333333,140039.0625
1.06475,140773.515625
1.08341666666667,144300.328125
1.1021,140619.6875
1.12076666666667,142021.546875
1.13945,140294.5625
1.15811666666667,140646.03125
1.17678333333333,139243.671875
1.19546666666667,137137.875
1.21413333333333,143971.96875
1.23281666666667,146482.796875
1.25148333333333,140329.65625
1.27015,142573.0625
1.28883333333333,141064.4375
1.3075,138830.4375
1.32618333333333,140391.53125
1.34485,145058.375
1.36351666666667,141266.671875
1.3822,139833.65625
1.40086666666667,136344.296875
1.41955,139521.796875
1.43821666666667,143383.953125
1.45688333333333,140221.796875
1.47556666666667,142820.765625
1.49423333333333,143729.34375
1.51291666666667,142361.671875
1.53158333333333,138993.75
1.55025,139385.203125
1.56893333333333,141488.609375
1.5876,141057.25
1.60628333333333,141038.203125
1.62495,141501.234375
1.64361666666667,144347.75
1.6623,142320.90625
1.68096666666667,140743.171875
1.69965,138716.484375
1.71831666666667,142189.59375
1.73698333333333,141650.796875
1.75566666666667,140549.75
1.77433333333333,138126.03125
1.79301666666667,137298.75
1.81168333333333,140253.65625
1.83035,139238.75
1.84903333333333,140493.375
1.8677,142209.734375
1.88638333333333,140394.453125
1.90505,143538.515625
1.92371666666667,146164.65625
1.9424,137801.234375
1.96106666666667,137595.796875
1.97975,138885.265625
1.99841666666667,141733.515625
2.01708333333333,143743.125
2.03576666666667,140114.265625
2.05443333333333,139585.40625
2.07311666666667,142585.96875
2.09178333333333,142790.65625
2.11045,141521.515625
2.12913333333333,142031.15625
2.1478,141816.171875
2.16648333333333,142556.828125
2.18515,142752.1875
2.20383333333333,143165.375
2.2225,137683.0625
2.24116666666667,143441.96875
2.25985,145996.03125
2.27851666666667,142117.828125
2.2972,144841.90625
2.31586666666667,145535.1875
2.33453333333333,147970.953125
2.35321666666667,145125.25
2.37188333333333,145011.203125
2.39056666666667,142661.015625
2.40923333333333,145135.65625
2.4279,139252.84375
2.44658333333333,144314.078125
2.46525,147930.9375
2.48393333333333,148342.578125
2.5026,143616.796875
2.52126666666667,141013.0625
2.53995,145722.296875
2.55861666666667,142932.546875
2.5773,145561.171875
2.59596666666667,142163.984375
2.61463333333333,145401.625
2.63331666666667,147389.515625
2.65198333333333,146376.15625
2.67066666666667,143769.828125
2.68933333333333,139532.1875
2.708,141604.6875
2.72668333333333,147417.875
2.74535,142955.765625
2.76403333333333,142173.515625
2.7827,147726.75
2.80136666666667,150092.65625
2.82005,145769.203125
2.83871666666667,144123.203125
2.8574,145664.984375
2.87606666666667,142761.1875
2.89473333333333,145609.625
2.91341666666667,149761.8125
2.93208333333333,145859.25
2.95076666666667,147447.4375
2.96943333333333,145107.953125
2.9881,143014.703125
3.00678333333333,145479.1875
3.02545,137819.484375
3.04413333333333,140698.546875
3.0628,147834.125
3.08146666666667,146440.53125
3.10015,147414.03125
3.11881666666667,147012.375
3.1375,146718.234375
3.15616666666667,148204.734375
3.17483333333333,146269.3125
3.19351666666667,143815.203125
3.21218333333333,143140.796875
3.23086666666667,146474.3125
3.24953333333333,145019.015625
3.26821666666667,145402.546875
3.28688333333333,148025.203125
3.30555,147234.109375
3.32423333333333,148477.40625
3.3429,146984.40625
3.36158333333333,148241.390625
3.38025,146366.453125
3.39891666666667,153030.203125
3.4176,152001.078125
3.43626666666667,145868.328125
3.45495,145326.078125
3.47361666666667,148463.34375
3.49228333333333,147409.8125
3.51096666666667,148219.3125
3.52963333333333,146686.65625
3.54831666666667,146202.9375
3.56698333333333,148863.125
3.58565,146754.890625
3.60433333333333,151925.953125
3.623,147163.234375
3.64168333333333,151178.84375
3.66035,144794.703125
3.67901666666667,146397.90625
3.6977,142869.609375
3.71636666666667,148025.53125
3.73505,147638.90625
3.75371666666667,145974.734375
3.77238333333333,145885.671875
3.79106666666667,152616.515625
3.80973333333333,146921.078125
3.82841666666667,149154.53125
3.84708333333333,149215.703125
3.86575,149698.984375
3.88443333333333,151511.890625
3.9031,146347.09375
3.92178333333333,153698.234375
3.94045,150485.625
3.95911666666667,147624.90625
3.9778,148492.8125
3.99646666666667,150660.375
4.01515,150661.234375
4.03381666666667,153541.296875
4.05248333333333,147843.671875
4.07116666666667,150589.1875
4.08983333333333,145352.609375
4.10851666666667,148742.484375
4.12718333333333,149337.9375
4.14585,152238.46875
4.16453333333333,148741.125
4.1832,150121.125
4.20188333333333,144701.015625
4.22055,142315.890625
4.23921666666667,151148.078125
4.2579,157191.890625
4.27656666666667,149060.46875
4.29525,150417.609375
4.31391666666667,152953.828125
4.33258333333333,151969.75
4.35126666666667,154920.53125
4.36993333333333,154735.234375
4.38861666666667,154326.03125
4.40728333333333,150963.515625
4.42595,148595.125
4.44463333333333,152089.875
4.4633,152606.8125
4.48198333333333,154524.65625
4.50065,155602.375
4.51931666666667,157453.484375
4.538,152090.671875
4.55666666666667,154823.6875
4.57535,154837.015625
4.59401666666667,148987.890625
4.61268333333333,150893.453125
4.63136666666667,153508.109375
4.65003333333333,152155.078125
4.66871666666667,151381.8125
4.68738333333333,155806.65625
4.70605,155645.796875
4.72473333333333,151890.671875
4.7434,152901.109375
4.76208333333333,150187.453125
4.78075,156412.09375
4.79941666666667,154459.8125
4.8181,152737.25
4.83676666666667,156081.1875
4.85545,155630.1875
4.87411666666667,156440.8125
4.89278333333333,156739.53125
4.91146666666667,154664.1875
4.93013333333333,155973.171875
4.94881666666667,153959.6875
4.96748333333333,152822.015625
4.98615,154340.390625
5.00483333333333,153259.234375
5.0235,155754.046875
5.04218333333333,155463.8125
5.06085,160724.453125
5.07951666666667,156199.453125
5.0982,151679.453125
5.11686666666667,150394.171875
5.13553333333333,156499.671875
5.15421666666667,156918.890625
5.17288333333333,157271.578125
5.19156666666667,159572.578125
5.21023333333333,156074.3125
5.2289,158428.765625
5.24758333333333,158087.71875
5.26625,155115.4375
5.28493333333333,158349.515625
5.3036,160858.875
5.32226666666667,150500.6875
5.34095,150116.328125
5.35961666666667,150300.203125
5.3783,152138.046875
5.39696666666667,159742.71875
5.41563333333333,159536.875
5.43431666666667,157680.234375
5.45298333333333,159161.671875
5.47166666666667,159483.1875
5.49033333333333,157837.328125
5.509,157049.34375
5.52768333333333,156295.15625
5.54635,160052.109375
5.56503333333333,156890.734375
5.5837,158095.515625
5.60236666666667,157178.828125
5.62105,161830.953125
5.63971666666667,158333.046875
5.6584,157576.546875
5.67706666666667,156760.75
5.69573333333333,155288.1875
5.71441666666667,154116.65625
5.73308333333333,158899.984375
5.75175,161632.71875
5.77043333333333,159143.71875
5.7891,159005.578125
5.80778333333333,162472.75
5.82645,154176.265625
5.84511666666667,153511.734375
5.8638,156389.015625
5.88246666666667,155240.671875
5.90115,155810.765625
5.91981666666667,158389.75
5.93848333333333,158957.453125
5.95716666666667,161086.96875
5.97583333333333,163020.96875
5.99451666666667,163358.890625
6.01318333333333,162936.21875
6.03185,160900.515625
6.05053333333333,157976.515625
6.0692,161257.296875
6.08788333333333,156069.1875
6.10655,154361.9375
6.12521666666667,161276.90625
6.1439,160450.578125
6.16256666666667,161338.953125
6.18125,162597.65625
6.19991666666667,155292.515625
6.21858333333333,152428.515625
6.23726666666667,160351.3125
6.25593333333333,159399.8125
6.2746,160297.8125
6.29328333333333,162322.796875
6.31195,159951.15625
6.33063333333333,161416.453125
6.3493,163650.4375
6.36796666666667,164481.578125
6.38665,160063.3125
6.40531666666667,159698.484375
6.424,159342.1875
6.44266666666667,157071.59375
6.46133333333333,161627.484375
6.48001666666667,159718.71875
6.49868333333333,160528.578125
6.51736666666667,161236.578125
6.53603333333333,161592.296875
6.5547,158833.34375
6.57338333333333,158064.453125
6.59205,160698.890625
6.61073333333333,160968.296875
6.6294,162540.53125
6.64806666666667,163377.40625
6.66675,164145.09375
6.68541666666667,162022.578125
6.7041,168334.1875
6.72276666666667,166569.296875
6.74143333333333,166024.46875
6.76011666666667,166489.46875
6.77878333333333,162252.65625
6.79746666666667,163189.890625
6.81613333333333,167005.578125
6.8348,164097.59375
6.85348333333333,163031.890625
6.87215,162379.15625
6.89083333333333,163357.65625
6.9095,157311.1875
6.92816666666667,154706.765625
6.94685,162234.890625
6.96551666666667,161466.40625
6.98418333333333,168884.578125
7.00286666666667,161993.765625
