0.0028125,-0.00894069671630859
0.00614583333333333,-0.0088810920715332
0.00947916666666667,-0.0088810920715332
0.0128125,-0.0088810920715332
0.0161458333333333,-0.00882148742675781
0.0194791666666667,-0.00846385955810547
0.0228125,-0.00745058059692383
0.0261458333333333,-0.0050663948059082
0.0294791666666667,-0.000298023223876953
0.0328125,0.00816583633422852
0.0361458333333333,0.0219941139221191
0.0394791666666667,0.0431537628173828
0.0428125,0.0742077827453613
0.0461458333333333,0.118494033813477
0.0494791666666667,0.18000602722168
0.0528125,0.263333320617676
0.0561458333333333,0.373780727386475
0.0594791666666667,0.517547130584717
0.0628125,0.701427459716797
0.0661458333333333,0.932753086090088
0.0694791666666667,1.21939182281494
0.0728125,1.56873464584351
0.0761458333333333,1.98745727539063
0.0794791666666667,2.48098373413086
0.0828125,3.05294990539551
0.0861458333333333,3.70538234710693
0.0894791666666667,4.43804264068604
0.0928125,5.24836778640747
0.0961458333333333,6.13152980804443
0.0994791666666667,7.08067417144775
0.1028125,8.08745622634888
0.106145833333333,9.14216041564941
0.109479166666667,10.234534740448
0.1128125,11.3537907600403
0.116145833333333,12.4894380569458
0.119479166666667,13.6311054229736
0.1228125,14.7691369056702
0.126145833333333,15.8947110176086
0.129479166666667,16.9999599456787
0.1328125,18.0778503417969
0.136145833333333,19.1224813461304
0.139479166666667,20.1288461685181
0.1428125,21.0927128791809
0.146145833333333,22.0109820365906
0.149479166666667,22.8810906410217
0.1528125,23.7013697624207
0.156145833333333,24.4709849357605
0.159479166666667,25.1895189285278
0.1628125,25.8573889732361
0.166145833333333,26.4754891395569
0.169479166666667,27.0452499389648
0.1728125,27.5683403015137
0.176145833333333,28.0469655990601
0.179479166666667,28.4833908081055
0.1828125,28.8801789283752
0.186145833333333,29.2397737503052
0.189479166666667,29.5648574829102
0.1928125,29.8579931259155
0.196145833333333,30.1215648651123
0.199479166666667,30.3579568862915
0.2028125,30.5694937705994
0.206145833333333,30.7583212852478
0.209479166666667,30.9262871742249
0.2128125,31.0752987861633
0.216145833333333,31.2070846557617
0.219479166666667,31.3231945037842
0.2228125,31.4249992370605
0.226145833333333,31.5138697624207
0.229479166666667,31.5909385681152
0.2328125,31.657338142395
0.236145833333333,31.7140221595764
0.239479166666667,31.7618250846863
0.2428125,31.8015813827515
0.246145833333333,31.8339467048645
0.249479166666667,31.8595170974731
0.2528125,31.8789482116699
0.256145833333333,31.8926572799683
0.259479166666667,31.9011211395264
0.2628125,31.9047570228577
0.266145833333333,31.9040417671204
0.269479166666667,31.8993330001831
0.2728125,31.8909287452698
0.276145833333333,31.8793058395386
0.279479166666667,31.8645834922791
0.2828125,31.8471789360046
0.286145833333333,31.8273305892944
0.289479166666667,31.805157661438
0.2928125,31.7809581756592
0.296145833333333,31.7548513412476
0.299479166666667,31.7269563674927
0.3028125,31.6975712776184
0.306145833333333,31.6666960716248
0.309479166666667,31.6345691680908
0.3128125,31.6013097763062
0.316145833333333,31.5670967102051
0.319479166666667,31.5320491790771
0.3228125,31.4963459968567
0.326145833333333,31.4601063728333
0.329479166666667,31.4233899116516
0.3328125,31.3863158226013
0.336145833333333,31.3490033149719
0.339479166666667,31.3115119934082
0.3428125,31.2738418579102
0.346145833333333,31.2361121177673
0.349479166666667,31.1983227729797
0.3528125,31.1605930328369
0.356145833333333,31.1229228973389
0.359479166666667,31.0853719711304
0.3628125,31.048059463501
0.366145833333333,31.0109853744507
0.369479166666667,30.9741497039795
0.3728125,30.9377312660217
0.376145833333333,30.9017300605774
0.379479166666667,30.8662056922913
0.3828125,30.8310985565186
0.386145833333333,30.7965278625488
0.389479166666667,30.7625532150269
0.3928125,30.7290554046631
0.396145833333333,30.6961536407471
0.399479166666667,30.6638479232788
0.4028125,30.6321382522583
0.406145833333333,30.6009650230408
0.409479166666667,30.570387840271
0.4128125,30.5403470993042
0.416145833333333,30.5107831954956
0.419479166666667,30.4816961288452
0.4228125,30.4531455039978
0.426145833333333,30.4250121116638
0.429479166666667,30.3972959518433
0.4328125,30.3699374198914
0.436145833333333,30.3429365158081
0.439479166666667,30.3162932395935
0.4428125,30.2900075912476
0.446145833333333,30.2639007568359
0.449479166666667,30.2380919456482
0.4528125,30.2125215530396
0.456145833333333,30.1871299743652
0.459479166666667,30.1618576049805
0.4628125,30.1367044448853
0.466145833333333,30.1116704940796
0.469479166666667,30.0866961479187
0.4728125,30.0617218017578
0.476145833333333,30.0366878509521
0.479479166666667,30.0115942955017
0.4828125,29.9864411354065
0.486145833333333,29.9610495567322
0.489479166666667,29.9355387687683
0.4928125,29.9097299575806
0.496145833333333,29.8836827278137
0.499479166666667,29.857337474823
0.5028125,29.8306941986084
0.506145833333333,29.8036932945251
0.509479166666667,29.7762751579285
0.5128125,29.7484993934631
0.516145833333333,29.7202467918396
0.519479166666667,29.6914577484131
