0.000416666666666667,164245.46875
0.0190666666666667,118276.890625
0.0377166666666667,117745.5859375
0.0563833333333333,117510.671875
0.0750666666666667,117819.890625
0.0937333333333333,116689.765625
0.1124,115929.2890625
0.131083333333333,114376.390625
0.14975,114962.265625
0.168433333333333,117723.3671875
0.1871,118707.8515625
0.205783333333333,119297.765625
0.22445,117020.671875
0.243116666666667,115233.828125
0.2618,115349.9296875
0.280466666666667,116510.6484375
0.29915,113857.46875
0.317816666666667,114550.7265625
0.336483333333333,117196.625
0.355166666666667,116677.0703125
0.373833333333333,114864.2109375
0.392516666666667,117906.765625
0.411183333333333,120158.7109375
0.42985,119291.8515625
0.448533333333333,119387.765625
0.4672,119386.0859375
0.485883333333333,120067.1484375
0.50455,120635.828125
0.523233333333333,120370.671875
0.5419,123651.2265625
0.560566666666667,125774.3515625
0.57925,129505.6875
0.597916666666667,133331.296875
0.6166,136159.8125
0.635266666666667,137582.171875
0.653933333333333,144686.625
0.672616666666667,144000.6875
0.691283333333333,144671.390625
0.709966666666667,146103.96875
0.728633333333333,149130.109375
0.7473,147820.078125
0.765983333333333,145956.765625
0.78465,143072.703125
0.803316666666667,139273.765625
0.822,136275.6875
0.840666666666667,135594.96875
0.85935,135230.3125
0.878016666666667,136803.09375
0.896683333333333,134170.296875
0.915366666666667,129400.0859375
0.934033333333333,130087.9921875
0.952716666666667,130663.0078125
0.971383333333333,131676.84375
0.99005,131674.921875
1.00873333333333,130626.671875
1.0274,127029.3515625
1.04608333333333,125463.125
1.06475,125696.53125
1.08341666666667,125545.6484375
1.1021,125702.4921875
1.12076666666667,125162.6328125
1.13945,125569.4453125
1.15811666666667,126494.1484375
1.17678333333333,125778.3671875
1.19546666666667,123744.2109375
1.21413333333333,123681.625
1.23281666666667,123375.1484375
1.25148333333333,123503.2265625
1.27015,122185.2265625
1.28883333333333,124851.40625
1.3075,124556.3125
1.32618333333333,127570.25
1.34485,123453.2265625
1.36351666666667,124928.625
1.3822,123010.7890625
1.40086666666667,123342.625
1.41955,124142.7109375
1.43821666666667,124804.7109375
1.45688333333333,121321.8515625
1.47556666666667,121644.1875
1.49423333333333,123040.1484375
1.51291666666667,121429.3515625
1.53158333333333,122302.671875
1.55025,121317.75
1.56893333333333,121172.609375
1.5876,122980.328125
1.60628333333333,127209.625
1.62495,124581.3125
1.64361666666667,123156.7890625
1.6623,123303.7109375
1.68096666666667,123899.5078125
1.69965,122570.171875
1.71831666666667,124182.5703125
1.73698333333333,123838.2109375
1.75566666666667,124170.5703125
1.77433333333333,126701.0703125
1.79301666666667,126318.765625
1.81168333333333,124487.5078125
1.83035,124303.90625
1.84903333333333,123942.171875
1.8677,124310.25
1.88638333333333,126462.4921875
1.90505,125174.4921875
1.92371666666667,122872.40625
1.9424,125527.3515625
1.96106666666667,125471.6484375
1.97975,122009.8515625
1.99841666666667,123744.125
2.0171,124016.5078125
2.03576666666667,124148.3125
2.05443333333333,126131.546875
2.07311666666667,124608.890625
2.09178333333333,122025.265625
2.11046666666667,125260.671875
2.12913333333333,123531.8671875
2.1478,123269.4296875
2.16648333333333,125387.53125
2.18515,127673.5859375
2.20383333333333,123983.2265625
2.2225,123114.96875
2.24116666666667,126357.9453125
2.25985,123964.046875
2.27851666666667,122899.390625
2.2972,123944.3515625
2.31586666666667,123429.0703125
2.33453333333333,123908.765625
2.35321666666667,122821.3671875
2.37188333333333,126118.171875
2.39056666666667,125847.8125
2.40923333333333,122522.46875
2.4279,125812.4296875
2.44658333333333,128785.8125
2.46525,126388.5078125
2.48393333333333,126273.96875
2.5026,127443.03125
2.52126666666667,128770.1328125
2.53995,129623.109375
2.55861666666667,126931.0078125
2.5773,128437.0078125
2.59596666666667,131522.65625
2.61463333333333,130388.2890625
2.63331666666667,133432.265625
2.65198333333333,128754.4453125
2.67066666666667,125560.3671875
2.68933333333333,123131.7109375
2.708,119768.9921875
2.72668333333333,122205.6875
2.74535,125231.5859375
2.76403333333333,127554.828125
2.7827,124421.7890625
2.80136666666667,127377.03125
2.82005,127157.625
2.83871666666667,130617.765625
2.8574,129205.046875
2.87606666666667,128024.8515625
2.89475,127691.265625
2.91341666666667,130490.546875
2.93208333333333,132966.96875
2.95076666666667,129430.8125
2.96943333333333,126712.75
2.9881,129791.03125
3.00678333333333,131081.265625
3.02545,133004.1875
3.04413333333333,134661.890625
3.0628,136079.484375
3.08146666666667,134399.546875
3.10015,134072.953125
3.11881666666667,131798.921875
3.1375,129513.0859375
3.15616666666667,130654.53125
3.17483333333333,132746.03125
3.19351666666667,133372.609375
3.21218333333333,131319.625
3.23086666666667,129505.109375
3.24953333333333,130277.265625
3.2682,138238.5625
3.28688333333333,180296.3125
3.30555,298076.09375
3.32423333333333,341105.6875
3.3429,289831.25
3.36156666666667,216578.078125
3.38025,194417.03125
3.39891666666667,180086.03125
3.41758333333333,174494.015625
3.43626666666667,165136.234375
3.45493333333333,159866.21875
3.4736,157191.90625
3.49228333333333,153173.171875
3.51095,147385.9375
3.52963333333333,143147.984375
3.5483,146580.765625
3.56696666666667,139743.1875
3.58565,139964.171875
3.60431666666667,139039.65625
3.623,133589.671875
3.64166666666667,130750.7109375
3.66033333333333,131654.875
3.67901666666667,129916.4296875
3.69768333333333,130258.3125
3.71636666666667,128479.765625
3.73503333333333,125649.1875
3.7537,128795.46875
3.77238333333333,131137.046875
3.79105,127525.609375
3.80973333333333,125883.609375
3.8284,126195.8671875
3.84706666666667,125296.265625
3.86575,124273.9921875
3.88441666666667,124590.03125
3.9031,124501.4296875
3.92176666666667,127929.171875
3.94043333333333,129532.171875
3.95911666666667,129566.7265625
3.97778333333333,137534.96875
3.99646666666667,143940.3125
4.01513333333333,157904.59375
4.0338,173372.109375
4.05248333333333,188135.5
4.07115,196455.453125
4.08983333333333,197233.328125
4.1085,190089.8125
4.12716666666667,188476.609375
4.14585,175414.765625
4.16451666666667,175613.8125
4.1832,172016.03125
4.20186666666667,159475.25
4.22053333333333,162290.46875
4.23921666666667,163457.34375
4.25788333333333,159315.734375
4.27655,158512.515625
4.29523333333333,151904.765625
4.3139,157027.265625
4.33258333333333,153851.578125
4.35125,152506.234375
4.36991666666667,154811.8125
4.3886,155558.8125
4.40726666666667,149357.765625
4.42595,155980.609375
4.44461666666667,149445.65625
4.46328333333333,150918.6875
4.48196666666667,153764.3125
4.50063333333333,152372.109375
4.5193,152653.375
4.53798333333333,152474.8125
4.55665,151790.015625
4.57533333333333,149350.59375
4.594,150100.265625
4.61266666666667,150461.203125
4.63135,150109.15625
4.65001666666667,147621.3125
4.6687,150634.34375
4.68736666666667,151037.703125
4.70603333333333,144857.90625
4.72471666666667,148345.953125
4.74338333333333,150382.40625
4.76206666666667,149165.515625
4.78073333333333,151149.90625
4.7994,147963.296875
4.81808333333333,151032.484375
4.83675,151560.296875
4.85543333333333,150984.375
4.8741,152188.8125
4.89276666666667,154428.984375
4.91145,152751.515625
4.93011666666667,152510.203125
4.9488,147610.875
4.96746666666667,150901.546875
4.98613333333333,153470.328125
5.00481666666667,153103.9375
5.02348333333333,155003.890625
5.04216666666667,155383.234375
5.06083333333333,154510.90625
5.0795,151716.984375
5.09818333333333,152038.796875
5.11685,149461.3125
5.13551666666667,151450.671875
5.1542,154748.875
5.17286666666667,149791.34375
5.19155,154644.453125
5.21021666666667,153056.390625
5.22888333333333,151391.125
5.24756666666667,150033.953125
5.26623333333333,151455.390625
5.28491666666667,150832.34375
5.30358333333333,152524.234375
5.32225,148275.4375
5.34093333333333,153208.3125
5.3596,149749.734375
5.37828333333333,149246.453125
5.39695,152060.609375
5.41561666666667,153501.65625
5.4343,152945.125
5.45296666666667,154240.71875
5.47163333333333,149894.671875
5.49031666666667,154970.1875
5.50898333333333,158716.828125
5.52766666666667,155099.296875
5.54633333333333,154850.578125
5.565,152238.171875
5.58368333333333,151815.625
5.60235,152745.3125
5.62103333333333,152942.296875
5.6397,153382.171875
5.65836666666667,154121.625
5.67705,152455.6875
5.69571666666667,152847.546875
5.7144,155150.328125
5.73306666666667,157777.375
5.75173333333333,154692.046875
5.77041666666667,153004.984375
5.78908333333333,148463.6875
5.80776666666667,152719.296875
5.82643333333333,154091.171875
5.8451,149932.078125
5.86378333333333,149597.875
5.88245,151152.078125
5.90111666666667,151925.8125
5.9198,154565.46875
5.93846666666667,150218.578125
5.95715,149497.375
5.97581666666667,151437.234375
5.99448333333333,153448.578125
6.01316666666667,155250.578125
6.03183333333333,153758.828125
6.05051666666667,152211.8125
6.06918333333333,154482.484375
6.08785,152202.828125
6.10653333333333,156076.390625
6.1252,151490.90625
6.14388333333333,151788.96875
6.16255,156452.90625
6.18121666666667,155741.734375
6.1999,155135.125
6.21856666666667,155076.765625
6.23723333333333,151860.40625
6.25591666666667,152110.453125
6.27458333333333,152506.671875
6.29326666666667,152809.984375
6.31193333333333,153526.6875
6.3306,152899.3125
6.34928333333333,153715.96875
6.36795,154946.71875
6.38663333333333,151715.03125
6.4053,157726.296875
6.42396666666667,156715.171875
6.44265,158660.734375
6.46131666666667,154195.34375
6.48,148142.828125
6.49866666666667,154304.828125
6.51733333333333,158808.9375
6.53601666666667,152327.375
6.55468333333333,154757.296875
6.57336666666667,156157.171875
6.59203333333333,156508.21875
6.6107,158034.65625
6.62938333333333,155702.890625
6.64805,152344.984375
6.66673333333333,155853.3125
6.6854,152486.609375
6.70406666666667,156872.4375
6.72275,154313.515625
6.74141666666667,155725.765625
6.76008333333333,158297.9375
6.77876666666667,156254.890625
6.79743333333333,154114.96875
6.81611666666667,152352.59375
6.83478333333333,153775.984375
6.85345,149828.515625
6.87213333333333,154722.4375
6.8908,152911.90625
6.90946666666667,152625.953125
6.92815,155345.984375
6.94681666666667,157378.84375
6.9655,152516.109375
6.98416666666667,153589.765625
7.00283333333333,155019.265625
7.02151666666667,158794.03125
7.04018333333333,150942.84375
7.05886666666667,154943.25
7.07753333333333,157556.46875
7.0962,157242.875
7.11488333333333,158426.546875
7.13355,157773.171875
7.15223333333333,156836.953125
7.1709,159317.59375
7.18956666666667,155209.703125
7.20825,154672.390625
7.22691666666667,156302.578125
7.2456,159660.796875
7.26426666666667,158979.59375
7.28293333333333,154851.453125
7.30161666666667,148785.125
7.32028333333333,151683.484375
7.33895,158385.09375
7.35763333333333,156986.078125
7.3763,157578.40625
7.39498333333333,159990.296875
7.41365,153523.15625
7.43231666666667,158597.34375
7.451,160059.90625
7.46966666666667,158758.34375
7.48835,155101.984375
7.50701666666667,155381.765625
7.52568333333333,158062.1875
7.54436666666667,156524.125
7.56303333333333,155360.828125
7.5817,158850.671875
7.60038333333333,161467.265625
7.61905,155865.03125
7.63773333333333,154175.609375
7.6564,158815.671875
7.67506666666667,161001.125
7.69375,161968.984375
7.71241666666667,157761.953125
7.7311,158340.765625
7.74976666666667,159632.1875
7.76843333333333,160571.390625
7.78711666666667,156817.515625
7.80578333333333,157416.9375
7.82446666666667,160384.34375
7.84313333333333,159098.4375
7.8618,156780.84375
7.88048333333333,159873.765625
7.89915,156974.828125
7.91783333333333,160108.3125
7.9365,156704.71875
7.95516666666667,154805.546875
7.97385,158844.96875
