0.000416666666666667,141433.703125
0.0190666666666667,105689.6484375
0.0377166666666667,105294.8046875
0.0563833333333333,106631.109375
0.07505,105517.3671875
0.0937166666666667,104797.7890625
0.112383333333333,106021.84375
0.131066666666667,107254.6484375
0.149733333333333,106473.1484375
0.1684,116662.390625
0.187066666666667,113737.6484375
0.205733333333333,112435.828125
0.224416666666667,111189.5859375
0.243083333333333,114383.265625
0.26175,122050.5078125
0.280416666666667,115948.8046875
0.2991,121224.03125
0.317766666666667,113682.3046875
0.336433333333333,105480.7109375
0.355116666666667,122379.7265625
0.373783333333333,110963.6875
0.39245,113717.0859375
0.411116666666667,119122.25
0.4298,120703.2890625
0.448466666666667,120733.03125
0.467133333333333,121040.96875
0.485816666666667,120330.125
0.504483333333333,121794.3515625
0.52315,124403.3125
0.541833333333333,120911.8671875
0.5605,120736.3671875
0.579183333333333,119376.2890625
0.59785,118472.828125
0.616516666666667,119399.3046875
0.6352,118045.7109375
0.653866666666667,118741.5859375
0.67255,121009.9296875
0.691216666666667,120771.6875
0.7099,121174.5703125
0.728566666666667,121474.03125
0.747233333333333,122523.5078125
0.765916666666667,122309.171875
0.784583333333333,121781.265625
0.803266666666667,122152.9296875
0.821933333333333,120597.9453125
0.8406,117678.96875
0.859283333333333,119950.6875
0.87795,122072.125
0.896616666666667,121340.609375
0.9153,120938.546875
0.933966666666667,123737.0703125
0.95265,121396.3125
0.971316666666667,119866.6875
0.989983333333333,119729.96875
1.00866666666667,120460.9921875
1.02733333333333,120929.328125
1.04601666666667,120865.671875
1.06468333333333,121234.046875
1.08336666666667,120230.0078125
1.10203333333333,119747.890625
1.1207,120365.7265625
1.13938333333333,120203.671875
1.15805,122329.46875
1.17673333333333,123769.1328125
1.1954,122266.3671875
1.21406666666667,119752.03125
1.23275,120273.046875
1.25141666666667,122227.0078125
1.2701,122326.890625
1.28876666666667,125917.90625
1.30743333333333,146792.578125
1.32611666666667,166654.578125
1.34478333333333,170643.484375
1.36346666666667,161888.515625
1.38213333333333,151749.40625
1.4008,143687.953125
1.41948333333333,131497.265625
1.43815,123168.9921875
1.45681666666667,121918.0078125
1.4755,118690.2890625
1.49416666666667,113893.5859375
1.51283333333333,112762.484375
1.5315,109201.7109375
1.55018333333333,120324.75
1.56885,120248.3515625
1.58751666666667,122134.40625
1.60618333333333,120012.9453125
1.62486666666667,119251.5078125
1.64353333333333,120929.125
1.66221666666667,121516.0859375
1.68088333333333,121228.890625
1.69955,121209.75
1.71823333333333,119151.109375
1.7369,120260.75
1.75558333333333,123068.265625
1.77425,122030.9921875
1.79291666666667,121093.2265625
1.8116,121310.4921875
1.83026666666667,119422.5859375
1.84895,121136.5703125
1.86761666666667,122168.609375
1.88628333333333,122748.4453125
1.90496666666667,123342.7265625
1.92363333333333,123779.9296875
1.94231666666667,122023.1875
1.96098333333333,125874.6484375
1.97965,121292.2265625
1.99833333333333,121467.5859375
2.017,120828.390625
2.03568333333333,118952.2109375
2.05435,105216.890625
2.07301666666667,107713.9453125
2.0917,109548.0859375
2.11036666666667,107573.265625
2.12903333333333,105516.6875
2.1477,103850.40625
2.16636666666667,113596.6875
2.18505,121502.1484375
2.20371666666667,119921.0703125
2.22238333333333,120384.1875
2.24106666666667,122353.6875
2.25973333333333,122372.9296875
2.2784,122448.40625
2.29708333333333,120652.1484375
2.31575,119127.9296875
2.33443333333333,118709.96875
2.3531,119924.8515625
2.37176666666667,120757.1484375
2.39045,123477.3671875
2.40911666666667,120388.46875
2.4278,120880.3046875
2.44646666666667,121932.0703125
2.46513333333333,123534.265625
2.48381666666667,120769.2890625
2.50248333333333,122663.4453125
2.52116666666667,121285.1484375
2.53983333333333,120766.625
2.5585,119636.2265625
2.57718333333333,119965.90625
2.59585,120608.7890625
2.61453333333333,121478.4296875
2.6332,119703.2109375
2.65186666666667,120534.328125
2.67055,122660.109375
2.68921666666667,121743.8125
2.7079,122228.2890625
2.72656666666667,124425.7265625
2.74523333333333,120749.8046875
2.76391666666667,122735.2109375
2.78258333333333,123786.7109375
2.80126666666667,123041.9453125
2.81993333333333,123449.6328125
2.8386,120952.0703125
2.85728333333333,120236.40625
2.87595,123282.125
2.89463333333333,125838.0859375
2.9133,124143.7109375
2.93196666666667,125612.8515625
2.95065,122766.9453125
2.96931666666667,123918.828125
2.988,122953.7890625
3.00666666666667,123076.671875
3.02533333333333,124843.390625
3.04401666666667,124569.03125
3.06268333333333,123415.75
3.08136666666667,124099.8671875
3.10003333333333,122797.90625
3.1187,124475.046875
3.13738333333333,125515.625
3.15605,122163.6484375
3.17473333333333,122076.171875
3.1934,120525.46875
3.21206666666667,120399.1875
3.23075,124212.46875
3.24941666666667,122580.671875
3.2681,121819.125
3.28676666666667,119847.3515625
3.30543333333333,122888.40625
3.32411666666667,120805.7109375
3.34278333333333,124570.0703125
3.36146666666667,120552.4453125
3.38013333333333,124654.328125
3.3988,123968.8125
3.41748333333333,124254.2890625
3.43615,123592.40625
3.45483333333333,124400.46875
3.4735,122574.4453125
3.49216666666667,123181.7109375
3.51085,124839.4453125
3.52951666666667,124019.828125
3.5482,126029.8671875
3.56686666666667,120931.546875
3.58553333333333,122763.9453125
3.60421666666667,125558.25
3.62288333333333,124104.625
3.64156666666667,122997.8125
3.66023333333333,123740.890625
3.67891666666667,124225.546875
3.69758333333333,124071.671875
3.71625,125398.4296875
3.73493333333333,124230.390625
3.7536,124927.2109375
3.77228333333333,127741.109375
3.79095,125450.5703125
3.80961666666667,123975.1484375
3.8283,124590.6875
3.84696666666667,121568.75
