0.00135416666666667,0.0755786895751953
0.0046875,0.0780224800109863
0.00802083333333333,0.0806450843811035
0.0113541666666667,0.0834465026855469
0.0146875,0.086367130279541
0.0180208333333333,0.0895261764526367
0.0213541666666667,0.0927448272705078
0.0246875,0.0960230827331543
0.0280208333333333,0.0994205474853516
0.0313541666666667,0.102877616882324
0.0346875,0.106334686279297
0.0380208333333333,0.10991096496582
0.0413541666666667,0.113427639007568
0.0446875,0.117003917694092
0.0480208333333333,0.120639801025391
0.0513541666666667,0.124335289001465
0.0546875,0.128090381622314
0.0580208333333333,0.131905078887939
0.0613541666666667,0.135898590087891
0.0646875,0.139892101287842
0.0680208333333333,0.144004821777344
0.0713541666666667,0.148177146911621
0.0746875,0.152349472045898
0.0780208333333333,0.156581401824951
0.0813541666666667,0.160753726959229
0.0846875,0.164926052093506
0.0880208333333333,0.168979167938232
0.0913541666666667,0.172913074493408
0.0946875,0.176727771759033
0.0980208333333333,0.180423259735107
0.101354166666667,0.183939933776855
0.1046875,0.187337398529053
0.108020833333333,0.190496444702148
0.111354166666667,0.193536281585693
0.1146875,0.196397304534912
0.118020833333333,0.199019908905029
0.121354166666667,0.201582908630371
0.1246875,0.203967094421387
0.128020833333333,0.206232070922852
0.131354166666667,0.208437442779541
0.1346875,0.210583209991455
0.138020833333333,0.212609767913818
0.141354166666667,0.214636325836182
0.1446875,0.21660327911377
0.148020833333333,0.218451023101807
0.151354166666667,0.220179557800293
0.1546875,0.221669673919678
0.158020833333333,0.222980976104736
0.161354166666667,0.223934650421143
0.1646875,0.224649906158447
0.168020833333333,0.2250075340271
0.171354166666667,0.2250075340271
0.1746875,0.224649906158447
0.178020833333333,0.223994255065918
0.181354166666667,0.223040580749512
0.1846875,0.221788883209229
0.188020833333333,0.220298767089844
0.191354166666667,0.218570232391357
0.1946875,0.21660327911377
0.198020833333333,0.214457511901855
0.201354166666667,0.212132930755615
0.2046875,0.209689140319824
0.208020833333333,0.207185745239258
0.211354166666667,0.204622745513916
0.2146875,0.202000141143799
0.218020833333333,0.199377536773682
0.221354166666667,0.196754932403564
0.2246875,0.194132328033447
0.228020833333333,0.19150972366333
0.231354166666667,0.188946723937988
0.2346875,0.186443328857422
0.238020833333333,0.183939933776855
0.241354166666667,0.18155574798584
0.2446875,0.179171562194824
0.248020833333333,0.176906585693359
0.251354166666667,0.174641609191895
0.2546875,0.17249584197998
0.258020833333333,0.170409679412842
0.261354166666667,0.168323516845703
0.2646875,0.16629695892334
0.268020833333333,0.164270401000977
0.271354166666667,0.162243843078613
0.2746875,0.16021728515625
0.278020833333333,0.158131122589111
0.281354166666667,0.156104564666748
0.2846875,0.154018402099609
0.288020833333333,0.151932239532471
0.291354166666667,0.149905681610107
0.2946875,0.147879123687744
0.298020833333333,0.145852565765381
0.301354166666667,0.143945217132568
0.3046875,0.142037868499756
0.308020833333333,0.140190124511719
0.311354166666667,0.138342380523682
0.3146875,0.136613845825195
0.318020833333333,0.134885311126709
0.321354166666667,0.133216381072998
0.3246875,0.131607055664063
0.328020833333333,0.130116939544678
0.331354166666667,0.128686428070068
0.3346875,0.127434730529785
0.338020833333333,0.126242637634277
0.341354166666667,0.125229358673096
0.3446875,0.12439489364624
0.348020833333333,0.123679637908936
0.351354166666667,0.123143196105957
0.3546875,0.122725963592529
0.358020833333333,0.122427940368652
0.361354166666667,0.122249126434326
0.3646875,0.122189521789551
0.368020833333333,0.122189521789551
0.371354166666667,0.122308731079102
0.3746875,0.122487545013428
0.378020833333333,0.12284517288208
0.381354166666667,0.123322010040283
0.3846875,0.123977661132813
0.388020833333333,0.124692916870117
0.391354166666667,0.125586986541748
0.3946875,0.126540660858154
0.398020833333333,0.127553939819336
0.401354166666667,0.128626823425293
0.4046875,0.129580497741699
0.408020833333333,0.130534172058105
0.411354166666667,0.131428241729736
0.4146875,0.132143497467041
0.418020833333333,0.132858753204346
0.421354166666667,0.1334547996521
0.4246875,0.134050846099854
0.428020833333333,0.134646892547607
0.431354166666667,0.135302543640137
0.4346875,0.135898590087891
0.438020833333333,0.136613845825195
0.441354166666667,0.1373291015625
0.4446875,0.138044357299805
0.448020833333333,0.138819217681885
0.451354166666667,0.13965368270874
0.4546875,0.140488147735596
0.458020833333333,0.141322612762451
0.461354166666667,0.142157077789307
0.4646875,0.142931938171387
0.468020833333333,0.143706798553467
0.471354166666667,0.144362449645996
0.4746875,0.145018100738525
0.478020833333333,0.145494937896729
0.481354166666667,0.145852565765381
0.4846875,0.146031379699707
0.488020833333333,0.146031379699707
0.491354166666667,0.145852565765381
0.4946875,0.145554542541504
0.498020833333333,0.145018100738525
0.501354166666667,0.144362449645996
0.5046875,0.143587589263916
0.508020833333333,0.142574310302734
0.511354166666667,0.141322612762451
0.5146875,0.139832496643066
0.518020833333333,0.138044357299805
0.521354166666667,0.135958194732666
0.5246875,0.13357400894165
0.528020833333333,0.130832195281982
0.531354166666667,0.127851963043213
0.5346875,0.124633312225342
0.538020833333333,0.12129545211792
0.541354166666667,0.117838382720947
0.5446875,0.114381313323975
0.548020833333333,0.111043453216553
0.551354166666667,0.107824802398682
0.5546875,0.104725360870361
0.558020833333333,0.101923942565918
0.561354166666667,0.0993609428405762
0.5646875,0.0970363616943359
0.568020833333333,0.0950098037719727
0.571354166666667,0.0932216644287109
0.5746875,0.0917315483093262
0.578020833333333,0.090479850769043
0.581354166666667,0.0894665718078613
0.5846875,0.0885725021362305
0.588020833333333,0.0878572463989258
0.591354166666667,0.0872611999511719
0.5946875,0.086665153503418
0.598020833333333,0.0860095024108887
0.601354166666667,0.0853538513183594
0.6046875,0.0845789909362793
0.608020833333333,0.0837445259094238
0.611354166666667,0.0827312469482422
0.6146875,0.0816583633422852
0.618020833333333,0.0805854797363281
0.621354166666667,0.0794529914855957
0.6246875,0.0784397125244141
0.628020833333333,0.0774860382080078
0.631354166666667,0.0768303871154785
0.6346875,0.0763535499572754
0.638020833333333,0.0762939453125
0.641354166666667,0.076591968536377
0.6446875,0.0771880149841309
0.648020833333333,0.0782012939453125
0.651354166666667,0.0795125961303711
0.6546875,0.0810623168945313
0.658020833333333,0.0827908515930176
0.661354166666667,0.0845789909362793
0.6646875,0.0863075256347656
0.668020833333333,0.0879764556884766
0.671354166666667,0.0894665718078613
0.6746875,0.0908374786376953
0.678020833333333,0.0919699668884277
0.681354166666667,0.092923641204834
0.6846875,0.0937581062316895
0.688020833333333,0.0944733619689941
0.691354166666667,0.0951886177062988
0.6946875,0.0959634780883789
0.698020833333333,0.0968575477600098
0.701354166666667,0.0979900360107422
0.7046875,0.0993609428405762
0.708020833333333,0.101089477539063
0.711354166666667,0.103175640106201
0.7146875,0.105679035186768
0.718020833333333,0.108599662780762
0.721354166666667,0.111997127532959
0.7246875,0.115692615509033
0.728020833333333,0.11974573135376
0.731354166666667,0.123918056488037
0.7346875,0.128209590911865
0.738020833333333,0.132501125335693
0.741354166666667,0.136613845825195
0.7446875,0.140488147735596
0.748020833333333,0.144243240356445
0.751354166666667,0.147759914398193
0.7546875,0.151336193084717
0.758020833333333,0.155031681060791
0.761354166666667,0.159263610839844
0.7646875,0.164270401000977
0.768020833333333,0.170409679412842
0.771354166666667,0.177979469299316
0.7746875,0.187277793884277
0.778020833333333,0.198483467102051
0.781354166666667,0.211775302886963
0.7846875,0.227093696594238
0.788020833333333,0.244379043579102
0.791354166666667,0.263392925262451
0.7946875,0.283777713775635
0.798020833333333,0.305235385894775
0.801354166666667,0.32728910446167
0.8046875,0.349521636962891
0.808020833333333,0.37151575088501
0.811354166666667,0.39297342300415
0.8146875,0.413417816162109
0.818020833333333,0.432789325714111
0.821354166666667,0.450789928436279
0.8246875,0.467538833618164
0.828020833333333,0.48297643661499
0.831354166666667,0.497281551361084
0.8346875,0.510632991790771
0.838020833333333,0.523209571838379
0.841354166666667,0.535249710083008
0.8446875,0.546932220458984
0.848020833333333,0.558435916900635
0.851354166666667,0.569760799407959
0.8546875,0.581026077270508
0.858020833333333,0.592172145843506
0.861354166666667,0.603079795837402
0.8646875,0.613570213317871
0.868020833333333,0.623643398284912
0.871354166666667,0.633060932159424
0.8746875,0.641882419586182
0.878020833333333,0.649988651275635
0.881354166666667,0.657498836517334
0.8846875,0.664353370666504
0.888020833333333,0.670731067657471
0.891354166666667,0.67669153213501
0.8946875,0.682234764099121
0.898020833333333,0.68742036819458
0.901354166666667,0.692248344421387
0.9046875,0.696539878845215
