0.000416666666666667,151895.125
0.0190666666666667,121687.265625
0.0377166666666667,120508.0703125
0.0563833333333333,120166.2890625
0.0750666666666667,119593.5859375
0.0937333333333333,116940.3046875
0.1124,117829.171875
0.131083333333333,118160.3671875
0.14975,117564.3046875
0.168433333333333,119936.90625
0.1871,118117.5078125
0.205783333333333,120255.8671875
0.22445,119798.2109375
0.243116666666667,118628.3515625
0.2618,117820.3515625
0.280466666666667,117460.4921875
0.29915,117816.4296875
0.317816666666667,116552.828125
0.336483333333333,118463.125
0.355166666666667,118608.671875
0.373833333333333,117496.390625
0.392516666666667,119713.2109375
0.411183333333333,119887.625
0.42985,120361.328125
0.448533333333333,119656.96875
0.4672,117938.7109375
0.485883333333333,120631.0859375
0.50455,120164.8515625
0.523216666666667,121980.75
0.5419,119323.109375
0.560566666666667,116261.625
0.57925,117161.765625
0.597916666666667,120051.1484375
0.616583333333333,119299.390625
0.635266666666667,120519.3046875
0.653933333333333,119756.25
0.672616666666667,121898.53125
0.691283333333333,118993.2109375
0.70995,117563.8515625
0.728633333333333,119698.4296875
0.7473,120304.8515625
0.765983333333333,117475.7890625
0.78465,118176.7265625
0.803316666666667,117025.890625
0.822,120429.046875
0.840666666666667,115686.5859375
0.85935,119763.609375
0.878016666666667,119722.8671875
0.896683333333333,118805.8515625
0.915366666666667,120163.6484375
0.934033333333333,118830.109375
0.952716666666667,119672.265625
0.971383333333333,119997.2890625
0.990066666666667,118775.265625
1.00873333333333,120206.53125
1.0274,120432.8046875
1.04608333333333,116335.546875
1.06475,119569.1484375
1.08343333333333,119019.7265625
1.1021,117627.96875
1.12076666666667,119400.2265625
1.13945,121368.890625
1.15811666666667,119289.7109375
1.1768,119287.046875
1.19546666666667,119737.171875
1.21413333333333,119887.390625
1.23281666666667,116005.25
1.25148333333333,116490.890625
1.27016666666667,121920.2265625
1.28883333333333,118962.3046875
1.3075,119417.3671875
1.32618333333333,117268.7265625
1.34485,121309.96875
1.36353333333333,121344.609375
1.3822,119849.9921875
1.40086666666667,119020.8515625
1.41955,120646.96875
1.43821666666667,120694.171875
1.4569,117399.765625
1.47556666666667,119642.75
1.49425,119336.5078125
1.51291666666667,118077.0859375
1.53158333333333,117538.046875
1.55026666666667,120869.5859375
1.56893333333333,118117.265625
1.58761666666667,119434.53125
1.60628333333333,117389.96875
1.62495,122197.25
1.64363333333333,119956.171875
1.6623,119353.46875
1.68096666666667,119511.40625
1.69965,118824.265625
1.71831666666667,118336.25
1.737,116607.828125
1.75566666666667,119972.40625
1.77433333333333,119878.96875
1.79301666666667,119739.546875
1.81168333333333,118553.0703125
1.83036666666667,117431.8046875
1.84903333333333,118207.3515625
1.8677,117935.1484375
1.88638333333333,120063.7109375
1.90505,118725.2109375
1.92373333333333,118494.828125
1.9424,119299.390625
1.96108333333333,119371.9453125
1.97975,120667.8125
1.99841666666667,120415.6875
2.0171,119585.3671875
2.03576666666667,118077.125
2.05445,118801.6875
2.07311666666667,119617.9921875
2.09178333333333,119993.7890625
2.11046666666667,118358.1875
2.12913333333333,120676.5703125
2.14781666666667,119111.125
2.16648333333333,119226.2890625
2.18515,116632.40625
2.20383333333333,118208.1484375
2.2225,116311.046875
2.24118333333333,119000.890625
2.25985,118907.40625
2.27851666666667,117355.75
2.2972,119224.2109375
2.31586666666667,119502.25
2.33455,119880.2890625
2.35321666666667,119962.7265625
2.37188333333333,119306.7265625
2.39056666666667,120790.0703125
2.40923333333333,119331.828125
2.42791666666667,119908.96875
2.44658333333333,118857.9296875
2.46525,118034.53125
2.48393333333333,119796.9296875
2.5026,122749.2109375
2.52128333333333,121978.4296875
2.53995,121603.53125
2.55863333333333,119316.625
2.5773,119461.390625
2.59596666666667,118996.3515625
2.61465,121165.671875
2.63331666666667,118364.7109375
2.652,119501.6875
2.67066666666667,119195.8046875
2.68933333333333,120097.40625
2.70801666666667,121393.2265625
2.72668333333333,120325.53125
2.74536666666667,118463.2890625
2.76403333333333,121485.5859375
2.7827,120227.03125
2.80138333333333,120635.125
2.82005,119339.3515625
2.83873333333333,119679.2109375
2.8574,118725.765625
2.87606666666667,120975.5078125
2.89475,120659.0703125
2.91341666666667,120490.2265625
2.9321,120239.8515625
2.95076666666667,120417.4296875
2.96943333333333,120005.03125
2.98811666666667,119483.265625
3.00678333333333,121329.546875
3.02546666666667,120330.75
3.04413333333333,119656.8671875
3.0628,121617.9453125
3.08148333333333,119887.3671875
3.10015,121344.828125
3.11883333333333,119699.7265625
3.1375,120729.671875
3.15618333333333,120747.0078125
3.17485,120843.9921875
3.19351666666667,122039.265625
3.2122,120246.828125
3.23086666666667,119512.53125
3.24955,119653.125
3.26821666666667,119615.46875
3.28688333333333,119072.53125
3.30556666666667,120063.3515625
3.32423333333333,117731.90625
3.34291666666667,119937.2109375
3.36158333333333,119241.0078125
3.38025,120687.890625
3.39893333333333,123654.046875
3.4176,125436.5859375
3.43628333333333,124213.6875
3.45495,120605.8046875
3.47361666666667,121369.609375
3.4923,121876.4921875
3.51096666666667,120152.125
3.52965,122388.609375
3.54831666666667,123772.546875
3.56698333333333,120835.0703125
3.58566666666667,120102.2890625
3.60433333333333,121003.9453125
3.62301666666667,119266.6484375
3.64168333333333,122070.828125
3.66036666666667,122713.96875
3.67903333333333,119531.40625
3.6977,120198.9921875
3.71638333333333,120107.96875
3.73505,122056.6875
3.75373333333333,122095.6484375
3.7724,122400.625
3.79106666666667,119749.546875
3.80975,119312.8046875
3.82841666666667,122892.8125
3.8471,123148.1484375
3.86576666666667,123501.9921875
3.88443333333333,122061.96875
3.90311666666667,122432.9296875
3.92178333333333,123065.2109375
3.94046666666667,120652.5859375
3.95913333333333,121423.7109375
3.97781666666667,123501.2890625
3.99648333333333,121911.25
4.01515,121687.3671875
4.03383333333333,120381.0703125
4.0525,123454.2890625
4.07118333333333,124251.1875
4.08985,122115.0859375
4.10851666666667,121740.2890625
4.1272,120468.03125
4.14586666666667,122822.046875
4.16455,122559.75
4.18321666666667,123335.0078125
4.20188333333333,122972.7890625
4.22056666666667,122891.171875
4.23923333333333,123708.75
4.25791666666667,123027.8125
4.27658333333333,118719.046875
4.29525,120508.90625
4.31393333333333,122059.8671875
4.3326,123258.4921875
4.35128333333333,122306.1875
4.36995,123353.890625
4.38861666666667,124860.390625
4.4073,124100.5078125
4.42596666666667,120798.4921875
4.44465,122052.7109375
4.46331666666667,122908.828125
4.48198333333333,122946.265625
4.50066666666667,124939.828125
4.51933333333333,122765.40625
4.53801666666667,124694.890625
4.55668333333333,123945.109375
4.57535,122268.6875
4.59403333333333,123196.9453125
4.6127,122812.0859375
4.63138333333333,122312.96875
4.65005,124673.8671875
4.66871666666667,126011.0859375
4.6874,122466.765625
4.70606666666667,123681.828125
4.72475,122459.890625
4.74341666666667,123010.4296875
4.7621,122315.7109375
4.78076666666667,125060.3671875
4.79943333333333,122411.3671875
4.81811666666667,124874.2109375
4.83678333333333,123776.109375
4.85545,125792.5859375
4.87413333333333,124353.4296875
4.8928,125388.828125
4.91148333333333,123572.2265625
4.93015,124526.8125
4.94881666666667,126126.4296875
4.9675,125153.40625
4.98616666666667,123980.265625
5.00485,122889.828125
5.02351666666667,123567.6484375
