0.000416666666666667,199567.9375
0.0190666666666667,129943.609375
0.0377166666666667,131020.3515625
0.0563833333333333,131172.203125
0.0750666666666667,129082.546875
0.0937333333333333,128181.5703125
0.1124,129003.2890625
0.131083333333333,131092.03125
0.14975,129460.6875
0.168433333333333,129997.53125
0.1871,129419.6875
0.205766666666667,130015.75
0.22445,126769.0703125
0.243116666666667,127636.765625
0.2618,126607.1328125
0.280466666666667,129551.046875
0.299133333333333,129611.4921875
0.317816666666667,130575.90625
0.336483333333333,130387.6875
0.355166666666667,129432.96875
0.373833333333333,129362.9921875
0.3925,130915.1328125
0.411183333333333,133163.484375
0.42985,131833.484375
0.448533333333333,128547.5859375
0.4672,127708.7265625
0.485866666666667,127436.96875
0.50455,126393.0078125
0.523216666666667,128824.75
0.5419,129445.3671875
0.560566666666667,130384.53125
0.579233333333333,128777.03125
0.597916666666667,133377.828125
0.616583333333333,133718.109375
0.635266666666667,128622.6484375
0.653933333333333,128147.4453125
0.6726,124971.1328125
0.691283333333333,126822.4453125
0.70995,126944.0703125
0.728633333333333,130667.8515625
0.7473,128658.2890625
0.765966666666667,126625.6484375
0.78465,126281.75
0.803316666666667,126457.9296875
0.822,128985.40625
0.840666666666667,125398.7890625
0.859333333333333,127465.4453125
0.878016666666667,130415.25
0.896683333333333,127211.03125
0.915366666666667,128185.3515625
0.934033333333333,129850.4921875
0.9527,128463.2109375
0.971383333333333,128337.609375
0.99005,131606.828125
1.00873333333333,131309.609375
1.0274,128947.03125
1.04606666666667,128426.0078125
1.06475,129195.9296875
1.08341666666667,128071.5078125
1.1021,129433.546875
1.12076666666667,127349.1875
1.13943333333333,128434.7109375
1.15811666666667,128243.2265625
1.17678333333333,128974.390625
1.19546666666667,127186.7890625
1.21413333333333,129623.3125
1.2328,128282.6875
1.25148333333333,127077.0703125
1.27015,127867.890625
1.28883333333333,126491.109375
1.3075,124583.40625
1.32618333333333,129347.1484375
1.34485,128289.3125
1.36351666666667,128186.2109375
1.3822,130191.2109375
1.40086666666667,128773.53125
1.41955,129395.6875
1.43821666666667,130857.96875
1.45688333333333,129217.90625
1.47556666666667,127195.5703125
1.49423333333333,125374.390625
1.5129,125446.96875
1.53158333333333,127245.7890625
1.55025,129342.53125
1.56893333333333,130446.90625
1.5876,128905.53125
1.60626666666667,129029.7265625
1.62495,125971.109375
1.64361666666667,126690.5078125
1.6623,128619.03125
1.68096666666667,130253.7265625
1.69963333333333,135280.765625
1.71831666666667,131485.59375
1.73698333333333,129898.6328125
1.75566666666667,128092.6328125
1.77433333333333,129566.8671875
1.793,131410.484375
1.81168333333333,129061.5703125
1.83035,128100.265625
1.84903333333333,131212.203125
1.8677,128817.2109375
1.88636666666667,130810.390625
1.90505,129511.0078125
1.92371666666667,130704.671875
1.9424,126666.0859375
1.96106666666667,126333.8671875
1.97973333333333,128486.7265625
1.99841666666667,124992.25
2.01708333333333,130776.40625
2.03576666666667,128600.46875
2.05443333333333,129037.0859375
2.07311666666667,128100.1484375
2.09178333333333,128046.265625
2.11045,128172.546875
2.12913333333333,130323.4296875
2.1478,127624.328125
2.16646666666667,129240.265625
2.18515,129667.6484375
2.20381666666667,129290.6328125
2.2225,125722.7109375
2.24116666666667,129471.3671875
2.25983333333333,127609.5078125
2.27851666666667,129791.171875
2.29718333333333,130495.7890625
2.31586666666667,129040.890625
2.33453333333333,130878.40625
2.3532,128967.328125
2.37188333333333,129321.8125
2.39055,129329.6484375
2.40923333333333,129226.3671875
2.4279,126715.890625
2.44656666666667,129088.171875
2.46525,127691.25
2.48391666666667,127156.890625
2.5026,128289.671875
2.52126666666667,127759.6875
2.53995,127385.4296875
2.55861666666667,128116.8671875
2.57728333333333,128975.5078125
2.59596666666667,127739.90625
2.61463333333333,127523.109375
2.63331666666667,128911.046875
2.65198333333333,129204.046875
2.67065,127772.03125
2.68933333333333,130969.1328125
2.708,129904.046875
2.72668333333333,129824.453125
2.74535,129299.390625
2.76401666666667,129459.328125
2.7827,128104.53125
2.80136666666667,129654.109375
2.82005,131163.296875
2.83871666666667,130710.2265625
2.85738333333333,129064.75
2.87606666666667,131406.34375
2.89473333333333,128898.25
2.9134,131397.546875
2.93208333333333,130668.0859375
2.95075,127004.8125
2.96943333333333,130729.0078125
2.9881,131560.96875
3.00678333333333,131278.453125
3.02545,130354.2265625
3.04411666666667,128304.2890625
