0.000104166666666667,-0.167131423950195
0.0034375,-0.16486644744873
0.00677083333333333,-0.162601470947266
0.0101041666666667,-0.160396099090576
0.0134375,-0.158250331878662
0.0167708333333333,-0.156223773956299
0.0201041666666667,-0.154435634613037
0.0234375,-0.152766704559326
0.0267708333333333,-0.151395797729492
0.0301041666666667,-0.15026330947876
0.0334375,-0.149369239807129
0.0367708333333333,-0.148773193359375
0.0401041666666667,-0.148415565490723
0.0434375,-0.148355960845947
0.0467708333333333,-0.148534774780273
0.0501041666666667,-0.148892402648926
0.0534375,-0.149428844451904
0.0567708333333333,-0.149965286254883
0.0601041666666667,-0.150620937347412
0.0634375,-0.151216983795166
0.0667708333333333,-0.151753425598145
0.0701041666666667,-0.152111053466797
0.0734375,-0.152409076690674
0.0767708333333333,-0.152468681335449
0.0801041666666667,-0.152409076690674
0.0834375,-0.152111053466797
0.0867708333333333,-0.151634216308594
0.0901041666666667,-0.150978565216064
0.0934375,-0.150144100189209
0.0967708333333333,-0.149130821228027
0.100104166666667,-0.147879123687744
0.1034375,-0.14650821685791
0.106770833333333,-0.144898891448975
0.110104166666667,-0.143229961395264
0.1134375,-0.141382217407227
0.116770833333333,-0.139474868774414
0.120104166666667,-0.137567520141602
0.1234375,-0.135660171508789
0.126770833333333,-0.133872032165527
0.130104166666667,-0.132262706756592
0.1334375,-0.130832195281982
0.136770833333333,-0.129580497741699
0.140104166666667,-0.128567218780518
0.1434375,-0.127851963043213
0.146770833333333,-0.127315521240234
0.150104166666667,-0.126957893371582
0.1534375,-0.126779079437256
0.156770833333333,-0.12671947479248
0.160104166666667,-0.12671947479248
0.1634375,-0.126838684082031
0.166770833333333,-0.127017498016357
0.170104166666667,-0.127196311950684
0.1734375,-0.127434730529785
0.176770833333333,-0.127732753753662
0.180104166666667,-0.128030776977539
0.1834375,-0.128388404846191
0.186770833333333,-0.128805637359619
0.190104166666667,-0.129282474517822
0.1934375,-0.129818916320801
0.196770833333333,-0.13047456741333
0.200104166666667,-0.13124942779541
0.2034375,-0.132143497467041
0.206770833333333,-0.133156776428223
0.210104166666667,-0.134289264678955
0.2134375,-0.135540962219238
0.216770833333333,-0.136971473693848
0.220104166666667,-0.138521194458008
0.2234375,-0.140130519866943
0.226770833333333,-0.141739845275879
0.230104166666667,-0.143468379974365
0.2334375,-0.145137310028076
0.236770833333333,-0.146806240081787
0.240104166666667,-0.148415565490723
0.2434375,-0.149965286254883
0.246770833333333,-0.151455402374268
0.250104166666667,-0.152885913848877
0.2534375,-0.154256820678711
0.256770833333333,-0.15556812286377
0.260104166666667,-0.156939029693604
0.2634375,-0.158250331878662
0.266770833333333,-0.159621238708496
0.270104166666667,-0.16099214553833
0.2734375,-0.162422657012939
0.276770833333333,-0.163912773132324
0.280104166666667,-0.165343284606934
0.2834375,-0.166773796081543
0.286770833333333,-0.168144702911377
0.290104166666667,-0.16939640045166
0.2934375,-0.170588493347168
0.296770833333333,-0.17160177230835
0.300104166666667,-0.172555446624756
0.3034375,-0.173270702362061
0.306770833333333,-0.173866748809814
0.310104166666667,-0.174343585968018
0.3134375,-0.174582004547119
0.316770833333333,-0.17470121383667
0.320104166666667,-0.174641609191895
0.3234375,-0.174403190612793
0.326770833333333,-0.17392635345459
0.330104166666667,-0.173330307006836
