0.000416666666666667,182280.6875
0.0190666666666667,110411.7109375
0.0377166666666667,111017.46875
0.0563833333333333,124457.890625
0.07505,116309.5078125
0.0937166666666667,125731.4921875
0.1124,121220.3125
0.131066666666667,122572.7265625
0.149733333333333,118234.3046875
0.168416666666667,129735.6328125
0.187083333333333,114079.484375
0.20575,114127.3046875
0.224416666666667,112520.96875
0.2431,116755.2890625
0.261766666666667,117481.4296875
0.280433333333333,113777.046875
0.2991,116905.1875
0.317766666666667,129631.265625
0.33645,127345.1484375
0.355116666666667,126394.6484375
0.373783333333333,129889.3515625
0.392466666666667,125529.40625
0.411133333333333,127076.25
0.429816666666667,127498.9921875
0.448483333333333,127651.9921875
0.46715,126894.96875
0.485833333333333,123943.5703125
0.5045,127388.6484375
0.523166666666667,126009.5703125
0.54185,125043.03125
0.560516666666667,126415.5859375
0.5792,127567.7890625
0.597866666666667,126626.828125
0.616533333333333,126632.0859375
0.635216666666667,124985.90625
0.653883333333333,123434.6484375
0.672566666666667,123762.546875
0.691233333333333,114889.7890625
0.7099,115598.1875
0.728583333333333,117700.0078125
0.74725,116956.671875
0.765916666666667,116924.8515625
0.784583333333333,117852.4921875
0.803266666666667,114947.0703125
0.821933333333333,111233.8046875
0.8406,113853.3515625
0.859266666666667,115608.0859375
0.877933333333333,116718.6484375
0.896616666666667,117627.5859375
0.915283333333333,115738.0859375
0.93395,125379.1484375
0.952616666666667,125779.125
0.971283333333333,128876.1484375
0.989966666666667,128848.9296875
1.00863333333333,125695.5078125
1.0273,126026.671875
1.04598333333333,127405.96875
1.06465,129340.953125
1.08333333333333,127812.6484375
1.102,124327.9921875
1.12066666666667,128891.171875
1.13935,126863.671875
1.15801666666667,132438.921875
1.1767,129921.4453125
1.19536666666667,129784.90625
1.21403333333333,128283.109375
1.23271666666667,124592.265625
1.25138333333333,126373.109375
1.27006666666667,128869.0859375
1.28873333333333,129057.4453125
1.3074,129737.7265625
1.32608333333333,136195.609375
1.34475,154360.96875
1.36343333333333,182270.15625
1.3821,175762.171875
1.40076666666667,157832.453125
1.41945,149172.8125
1.43811666666667,146789.296875
1.45678333333333,150548.15625
1.47546666666667,154261.03125
1.49413333333333,153551.671875
1.5128,146774.15625
1.53146666666667,145133.828125
1.55015,142980.703125
1.56881666666667,147329.34375
1.58748333333333,142579.046875
1.60615,140215.203125
1.62483333333333,139979.8125
1.6435,136255.03125
1.66218333333333,133439.6875
1.68085,133306.5625
1.69951666666667,131482.84375
1.7182,127659.4453125
1.73686666666667,127041.3125
1.75555,128431.2890625
1.77421666666667,125976.828125
1.79288333333333,126881.4921875
1.81156666666667,124243.5859375
1.83023333333333,123432.90625
1.84891666666667,122372.390625
1.86758333333333,122285.25
1.88625,123697.7890625
1.90493333333333,124259.53125
1.9236,128610.90625
1.94228333333333,131197.984375
1.96095,135029.65625
1.97963333333333,134834.25
1.9983,134871.375
2.01696666666667,135829.625
2.03565,133142.53125
2.05431666666667,133642.109375
2.07298333333333,130837.75
2.09166666666667,130756.7890625
2.11033333333333,129874.96875
2.12901666666667,127272.0703125
2.14768333333333,129103.90625
2.16636666666667,128341.828125
2.18503333333333,127834.2265625
2.2037,130874.7265625
2.22238333333333,126286.53125
2.24105,125754.0859375
2.25973333333333,128401.6328125
2.2784,127959.90625
2.29706666666667,127193.765625
2.31575,127185.6328125
2.33441666666667,128643.3125
2.3531,128864.4453125
2.37176666666667,127769.9453125
2.39043333333333,127083.6484375
2.40911666666667,124876.3125
2.42778333333333,127781.609375
2.44645,127530.109375
2.46513333333333,128896.40625
2.4838,128427.9453125
2.50248333333333,114557.2890625
2.52115,111595.890625
2.53981666666667,112886.890625
2.5585,117407.3515625
2.57716666666667,128731.90625
2.59583333333333,132752.390625
2.6145,128595.765625
2.63318333333333,126680.0703125
2.65185,125751.03125
2.67051666666667,132682.96875
2.6892,128577.0703125
2.70786666666667,128765.6875
2.72653333333333,118143.7890625
2.74521666666667,124365.8515625
2.76388333333333,127013.6484375
2.78255,121584.90625
2.80123333333333,116743.40625
2.8199,126518.328125
2.83856666666667,130049.4921875
2.85725,124924.390625
2.87591666666667,128105.2890625
2.89458333333333,130991.1328125
2.91326666666667,131821.109375
2.93193333333333,130244.265625
2.95061666666667,131453.40625
2.96928333333333,131165.15625
2.98795,131641.015625
3.00663333333333,129922.9296875
3.0253,127908.9296875
3.04398333333333,130381.1328125
3.06265,129957.953125
3.08131666666667,116894.1875
3.1,116675.5078125
3.11866666666667,120008.9296875
3.13733333333333,116692.3046875
3.15601666666667,118583.328125
3.17468333333333,118229.75
3.19335,120019.265625
3.21201666666667,129624.5078125
3.23068333333333,128034.40625
3.24936666666667,128464.5078125
3.26803333333333,130130.2265625
