0.000416666666666667,220136.375
0.0190666666666667,119549.7109375
0.0377166666666667,133727.828125
0.0563833333333333,138306.296875
0.0750666666666667,133780.15625
0.0937333333333333,133244.90625
0.1124,136191.5625
0.131083333333333,134959.75
0.14975,132782.875
0.168433333333333,128757.390625
0.1871,129463.7265625
0.205766666666667,128210.546875
0.22445,130835.9296875
0.243116666666667,131561.8125
0.2618,131019.75
0.280466666666667,128260.1875
0.299133333333333,126435.6484375
0.317816666666667,126738.1484375
0.336483333333333,126753.8671875
0.355166666666667,128545.0078125
0.373833333333333,128080.9296875
0.3925,127764.1875
0.411183333333333,127041.0859375
0.42985,125504.3515625
0.448533333333333,126854.75
0.4672,125966.390625
0.485866666666667,129179.0078125
0.50455,132130.203125
0.523216666666667,128080.1484375
0.5419,130247.6484375
0.560566666666667,129795.7109375
0.579233333333333,130336.46875
0.597916666666667,139776.46875
0.616583333333333,151723.875
0.635266666666667,168764.46875
0.653933333333333,193057.71875
0.6726,207327.828125
0.691283333333333,221906.640625
0.70995,226593.4375
0.728616666666667,236797.0625
0.7473,250531.390625
0.765966666666667,234591.109375
0.78465,235299.703125
0.803316666666667,230778.53125
0.821983333333333,222897.890625
0.840666666666667,224609.671875
0.859333333333333,219161.359375
0.878,221605.75
0.896683333333333,215693.609375
0.91535,213658.03125
0.934033333333333,213334.78125
0.9527,213315.03125
0.971366666666667,213493.859375
0.99005,217848
1.00871666666667,222468.8125
1.02738333333333,216200.078125
1.04606666666667,219827.53125
1.06473333333333,218813.359375
1.08341666666667,219731.921875
1.10208333333333,220058.328125
1.12075,220419.828125
1.13943333333333,218392.59375
1.1581,218083.59375
1.17676666666667,219263.03125
1.19545,223172.75
1.21411666666667,214644.109375
1.2328,214355.875
1.25146666666667,216588.15625
1.27013333333333,211431.3125
1.28881666666667,217988.875
1.30748333333333,215153.609375
1.32616666666667,218054.953125
1.34483333333333,219490.75
1.3635,212868.59375
1.38218333333333,208492.578125
1.40085,209457.734375
1.41951666666667,208441.734375
1.4382,206482.640625
1.45686666666667,211908.421875
1.47555,214818.4375
1.49421666666667,216955.9375
1.51288333333333,212539.421875
1.53156666666667,207322.71875
1.55023333333333,210376.8125
1.5689,213235.515625
1.58758333333333,209845.890625
1.60625,209572.96875
1.62493333333333,210227.109375
1.6436,210853.578125
1.66226666666667,214749.234375
1.68095,212652.59375
1.69961666666667,209932.859375
1.7183,211193
1.73696666666667,210163.859375
1.75563333333333,207336.953125
1.77431666666667,206475.5
1.79298333333333,211995.875
1.81165,209051.578125
1.83033333333333,203761.59375
1.849,210304.421875
1.86768333333333,201962.78125
1.88635,204205.859375
1.90501666666667,212520.59375
1.9237,208004.21875
1.94236666666667,196794.59375
1.96105,211641.328125
1.97971666666667,205437.1875
1.99838333333333,196534.875
2.01706666666667,195696.359375
2.03573333333333,203000.53125
2.0544,193442.1875
2.07308333333333,198770.390625
2.09175,198527.171875
2.11043333333333,195807.515625
2.1291,193770.90625
2.14776666666667,199697.96875
2.16645,189831.6875
2.18511666666667,189687.4375
2.20378333333333,193271.75
2.22246666666667,188636.4375
2.24113333333333,190427.40625
2.25981666666667,191194.65625
2.27848333333333,190441.515625
2.29715,189974.796875
2.31583333333333,190274.734375
2.3345,191002.9375
2.35318333333333,192591.671875
2.37185,189171.390625
2.39051666666667,188372.296875
2.4092,190207.875
2.42786666666667,186439.078125
2.44653333333333,193619.1875
2.46521666666667,183169.359375
2.48388333333333,178551.953125
2.50256666666667,176502.25
2.52123333333333,180295.46875
2.5399,180913.96875
2.55858333333333,182520.546875
2.57725,178368.953125
2.59593333333333,179019.21875
2.6146,177054.734375
2.63326666666667,175264.59375
2.65195,189870.53125
2.67061666666667,183863.796875
