0.000416666666666667,188008.015625
0.0190666666666667,127100.6484375
0.0377166666666667,129154.8671875
0.0563833333333333,129455.828125
0.0750666666666667,129249.46875
0.0937333333333333,127484.25
0.1124,130960.1484375
0.131083333333333,127947.75
0.14975,129409.1484375
0.168433333333333,130640.1484375
0.1871,127524.03125
0.205766666666667,128277.4453125
0.22445,130197.75
0.243116666666667,128043.953125
0.2618,130956.2265625
0.280466666666667,129464.40625
0.299133333333333,129989.171875
0.317816666666667,129293.828125
0.336483333333333,128483.1328125
0.355166666666667,129655.046875
0.373833333333333,128975.8125
0.3925,125022.890625
0.411183333333333,124901.40625
0.42985,125320.03125
0.448533333333333,127308.0859375
0.4672,128465.328125
0.485883333333333,129818.328125
0.50455,129167.1875
0.523216666666667,129112.5078125
0.5419,128613.8515625
0.560566666666667,130465.7265625
0.57925,129343.4921875
0.597916666666667,129146.2109375
0.616583333333333,129788.6875
0.635266666666667,128575.0703125
0.653933333333333,130059.75
0.672616666666667,127079.828125
0.691283333333333,126738.890625
0.70995,127151.9453125
0.728633333333333,128582.03125
0.7473,126364.2109375
0.765966666666667,129332.03125
0.78465,129702.5078125
0.803316666666667,127718.046875
0.822,123696.546875
0.840666666666667,128876.0078125
0.859333333333333,129293.9921875
0.878016666666667,127969.9453125
0.896683333333333,131986.546875
0.915366666666667,130855.96875
0.934033333333333,127027.5078125
0.9527,122816.5078125
0.971383333333333,127920.046875
0.99005,129718.4453125
1.00873333333333,126880.7109375
1.0274,126763.546875
1.04608333333333,131058.171875
1.06475,129908.0078125
1.08341666666667,129173.4296875
1.1021,128176.6484375
1.12076666666667,130224.03125
1.13945,129658.1484375
1.15811666666667,127466.25
1.17678333333333,128119.0078125
1.19546666666667,127954.6875
1.21413333333333,126845.3515625
1.23281666666667,125273.3125
1.25148333333333,127257.9921875
1.27015,128003.4921875
1.28883333333333,126979.0859375
1.3075,128723.1484375
1.32618333333333,138463.75
1.34485,155395.84375
1.36351666666667,184198.09375
1.3822,179303.1875
1.40086666666667,159524.96875
1.41953333333333,149071.234375
1.43821666666667,151405.15625
1.45688333333333,160677.9375
