0.000416666666666667,173723.625
0.0190666666666667,126684.1875
0.0377166666666667,126709.90625
0.0563833333333333,125915.03125
0.0750666666666667,128964.0859375
0.0937333333333333,124544.390625
0.1124,126258.2890625
0.131083333333333,127554.96875
0.14975,126477.828125
0.168433333333333,124827.0078125
0.1871,121912.3125
0.205783333333333,124120.03125
0.22445,125601.4921875
0.243116666666667,127275.46875
0.2618,125503.6484375
0.280466666666667,125329.1484375
0.29915,128254.90625
0.317816666666667,127374.8671875
0.336483333333333,126441.9296875
0.355166666666667,129955.53125
0.373833333333333,127678.8515625
0.392516666666667,128143.8125
0.411183333333333,126124.890625
0.42985,127052.25
0.448533333333333,125650.2265625
0.4672,126807.2109375
0.485883333333333,126959.2890625
0.50455,124157.3125
0.523216666666667,127578.90625
0.5419,124379.328125
0.560566666666667,125411.6875
0.57925,125629.40625
0.597916666666667,127167.9296875
0.616583333333333,125188.9921875
0.635266666666667,124307.265625
0.653933333333333,125498.2265625
0.672616666666667,124647.0859375
0.691283333333333,123707.328125
0.70995,122706.2890625
0.728633333333333,123835.03125
0.7473,123612.828125
0.765983333333333,126014.6484375
0.78465,123810.328125
0.803316666666667,124912.171875
0.822,124322.5703125
0.840666666666667,127195.3125
0.85935,125469.9296875
0.878016666666667,126249.9921875
0.896683333333333,128622.2890625
0.915366666666667,126848.40625
0.934033333333333,124921.0078125
0.952716666666667,128499.8125
0.971383333333333,124295.1484375
0.99005,128489.8125
1.00873333333333,126470.2265625
1.0274,126488.5078125
1.04608333333333,125594.6328125
1.06475,125939.890625
1.08341666666667,126593.671875
1.1021,125837.671875
1.12076666666667,125243.765625
1.13945,125083.8125
1.15811666666667,127690.6875
1.17678333333333,126993.3515625
1.19546666666667,125151.609375
1.21413333333333,127166.609375
1.23281666666667,125496.8125
1.25148333333333,125578.53125
1.27016666666667,124781.9296875
1.28883333333333,125502.5703125
1.3075,125614.265625
1.32618333333333,126248.671875
1.34485,124093.8125
1.36353333333333,127964.1484375
1.3822,128471.9921875
1.40086666666667,122953.171875
1.41955,126640.03125
1.43821666666667,128584.3515625
1.4569,123542.546875
1.47556666666667,126502.9453125
1.49423333333333,125033.7890625
1.51291666666667,127098.9453125
1.53158333333333,125771.0078125
1.55026666666667,125671.5859375
1.56893333333333,125072.8515625
1.5876,127212.5859375
1.60628333333333,123396.390625
1.62495,124625.2109375
1.64363333333333,126184.828125
1.6623,127045.2265625
1.68096666666667,126004.5859375
1.69965,125256.125
1.71831666666667,124024.8515625
1.737,123130.8515625
1.75566666666667,125938.53125
1.77433333333333,125399.2109375
1.79301666666667,125170.2890625
1.81168333333333,126828.8671875
1.83036666666667,129236.2890625
1.84903333333333,124886.5859375
1.8677,125916.609375
1.88638333333333,127975.90625
1.90505,128112.7890625
1.92373333333333,125418.890625
1.9424,126520.53125
1.96106666666667,129572.0859375
1.97975,126029.2265625
1.99841666666667,123154.125
2.0171,124991.8671875
2.03576666666667,123958.4296875
2.05443333333333,122389.671875
2.07311666666667,123559.0078125
2.09178333333333,125200.7265625
2.11046666666667,126743.0078125
2.12913333333333,125528.4296875
2.1478,125821.53125
2.16648333333333,122098.6875
2.18515,124216.609375
2.20383333333333,122782.3515625
2.2225,130157.9296875
2.24116666666667,128347.828125
2.25985,125742.5703125
2.27851666666667,125454.0859375
2.2972,127332.7265625
2.31586666666667,126878.171875
2.33453333333333,126537.109375
2.35321666666667,125343.8125
2.37188333333333,124569.1484375
2.39056666666667,126831.0703125
2.40923333333333,124784.6875
2.4279,122837.0859375
2.44658333333333,126949.8515625
2.46525,122322.75
2.48393333333333,123044.5078125
2.5026,125406.0703125
2.52126666666667,124321.03125
2.53995,127677.8515625
2.55861666666667,126071.5078125
2.5773,122265.9453125
2.59596666666667,122662.8515625
2.61463333333333,125645.03125
2.63331666666667,124763.3515625
2.65198333333333,126293.1875
2.67066666666667,125453.3515625
2.68933333333333,127556.6328125
2.708,127433.2109375
2.72668333333333,122960.0703125
2.74535,126915.7890625
2.76403333333333,126247.9453125
2.7827,126005.03125
2.80136666666667,127730.7109375
2.82005,127431.609375
2.83871666666667,128252.671875
2.8574,129490.9921875
2.87606666666667,126550.6328125
2.89473333333333,126677.109375
2.91341666666667,125928.8671875
2.93208333333333,125590.40625
2.95076666666667,126494.25
2.96943333333333,129293.5078125
2.9881,127881.671875
3.00678333333333,124586.4296875
3.02545,126153.7890625
3.04413333333333,124353.8515625
3.0628,125384.109375
3.08146666666667,123987.03125
3.10015,126566.3671875
3.11881666666667,125012.25
3.1375,126578.0703125
3.15616666666667,126855.9453125
3.17483333333333,124676.9921875
3.19351666666667,124964.0859375
3.21218333333333,128476.75
3.23086666666667,126585.5859375
3.24953333333333,129986.2109375
3.2682,128253.90625
3.28688333333333,127811.3671875
3.30555,127128.9296875
3.32423333333333,123186.6875
3.3429,126090.0859375
3.36156666666667,129041.5078125
3.38025,126220.9453125
3.39891666666667,127562.828125
3.4176,125461.1484375
3.43626666666667,127317.6875
3.45493333333333,127269.765625
3.47361666666667,127666.6875
3.49228333333333,124463.265625
3.51096666666667,126899.765625
3.52963333333333,124856.6875
3.5483,124728.9921875
3.56698333333333,128080.765625
3.58565,125701.9921875
3.60433333333333,126732.546875
3.623,126714.40625
3.64166666666667,125693.1484375
3.66035,127786.46875
3.67901666666667,126940.125
3.6977,129475.390625
3.71636666666667,126435.2109375
3.73503333333333,125974.5703125
3.75371666666667,125982.609375
3.77238333333333,125471.2265625
3.79106666666667,128493.5703125
3.80973333333333,125781.3671875
3.8284,127023.5703125
3.84708333333333,125077.2890625
3.86575,128416.53125
3.88443333333333,126571.7890625
3.9031,127078.890625
3.92176666666667,130907.3125
3.94045,128437.8671875
3.95911666666667,126479.671875
3.9778,127556.6875
3.99646666666667,129057.4296875
4.01513333333333,129955.8125
4.03381666666667,127576.2890625
4.05248333333333,126789.9453125
4.07116666666667,129506.75
4.08983333333333,127211.8515625
4.1085,128323.171875
4.12718333333333,127788.40625
4.14585,129241.765625
4.16453333333333,128331.8515625
4.1832,131228.90625
4.20186666666667,128414.6484375
4.22055,128908.8671875
4.23921666666667,128613.4296875
4.2579,124687.1875
4.27656666666667,130390.7265625
4.29523333333333,131709.25
4.31391666666667,129950.6875
4.33258333333333,125518.625
4.35126666666667,127077.0078125
4.36993333333333,130181.109375
4.3886,128215.2109375
4.40728333333333,131704.46875
4.42595,129555.8515625
4.44463333333333,129176.40625
4.4633,127885.109375
4.48198333333333,130751.46875
4.50065,128370.4296875
4.51931666666667,128998.46875
4.538,130334.890625
4.55666666666667,128696.1875
4.57535,127866.6875
4.59401666666667,129093.7265625
4.61268333333333,132617.984375
4.63136666666667,131124.59375
4.65003333333333,127343.96875
4.66871666666667,130809.1875
4.68738333333333,133073.484375
4.70605,130888.109375
4.72473333333333,130273.7109375
4.7434,127689.8125
4.76208333333333,130918.25
4.78075,129392.5703125
4.79941666666667,131855.296875
4.8181,130058.96875
4.83676666666667,129295.109375
4.85545,133787.796875
4.87411666666667,129804.546875
4.89278333333333,129065.5703125
4.91146666666667,130911.546875
4.93013333333333,131156.890625
4.9488,128297.2890625
4.96748333333333,133491.703125
4.98615,128669.546875
5.00483333333333,131001.5859375
5.0235,128088.6875
5.04216666666667,128593.390625
5.06085,130714.1875
5.07951666666667,127200.765625
5.0982,133237.90625
5.11686666666667,131541.921875
5.13553333333333,130110.40625
5.15421666666667,131237.515625
5.17288333333333,133477.375
5.19156666666667,132236.515625
5.21023333333333,131375.0625
5.2289,127345.6328125
5.24758333333333,129366.6484375
5.26625,130112.9921875
5.28493333333333,129346.7265625
5.3036,130695.8125
5.32226666666667,130670.8515625
5.34095,131982.59375
5.35961666666667,132782.625
5.3783,133470.828125
5.39696666666667,134071.234375
5.41563333333333,130042.0859375
5.43431666666667,129806.7109375
5.45298333333333,130206.0078125
5.47166666666667,132644.421875
5.49033333333333,131813.828125
5.509,131255.125
5.52768333333333,127490.5859375
5.54635,129143.5859375
5.56503333333333,131811.46875
5.5837,132931.375
5.60236666666667,131506.453125
5.62105,131482.65625
5.63971666666667,129003.171875
5.6584,132858.125
5.67706666666667,133268.0625
5.69573333333333,131503.328125
5.71441666666667,133056.5625
5.73308333333333,133053.234375
5.75176666666667,131253.453125
5.77043333333333,131656.890625
5.7891,130848.8671875
5.80778333333333,132458.796875
5.82645,134043.109375
5.84513333333333,129928.109375
5.8638,132976.53125
5.88246666666667,134243.921875
5.90115,128662.75
5.91981666666667,132326.546875
5.9385,134228.0625
5.95716666666667,133004.8125
5.97583333333333,133279.453125
5.99451666666667,134291.890625
6.01318333333333,133953.65625
6.03186666666667,135243.890625
6.05053333333333,129763.8671875
6.0692,134183.875
6.08788333333333,134948.09375
6.10655,131795.09375
6.12521666666667,133632.0625
6.1439,133279.921875
6.16256666666667,132914.8125
6.18125,130819.1484375
6.19991666666667,130529.40625
6.21858333333333,130431.6328125
6.23726666666667,132597.515625
6.25593333333333,134787.75
6.27461666666667,134237.65625
6.29328333333333,132997.265625
6.31195,133609.828125
6.33063333333333,136501.953125
6.3493,132709.296875
6.36798333333333,133867.984375
6.38665,135797.34375
6.40531666666667,133319.75
6.424,133063.125
6.44266666666667,136082.203125
6.46135,135811.59375
6.48001666666667,132358.609375
6.49868333333333,134516.3125
6.51736666666667,132052.265625
6.53603333333333,132030.890625
6.55471666666667,134039.515625
6.57338333333333,131275.109375
6.59205,136638.15625
6.61073333333333,131790.890625
6.6294,132498.796875
6.64808333333333,133088.25
6.66675,137077.8125
6.68541666666667,133628.671875
6.7041,131711.34375
6.72276666666667,132326.65625
6.74143333333333,137663.328125
6.76011666666667,139906.0625
6.77878333333333,135728.75
6.79746666666667,132640.40625
6.81613333333333,132216.46875
6.8348,135792.1875
6.85348333333333,134402.15625
6.87215,132990.015625
6.89083333333333,135330.546875
6.9095,134635.328125
6.92816666666667,138599.46875
6.94685,140043.4375
6.96551666666667,136891.0625
6.9842,136156.109375
7.00286666666667,135955.53125
7.02153333333333,138740.296875
7.04021666666667,139747.828125
7.05888333333333,137663.828125
7.07756666666667,137464.984375
7.09623333333333,140476.953125
7.1149,135287.484375
7.13358333333333,137059.796875
7.15225,134228.84375
7.17093333333333,136212.890625
7.1896,136764.125
7.20826666666667,136452.171875
7.22695,136227.875
7.24561666666667,135888.25
7.2643,136118.375
7.28296666666667,138884.3125
7.30163333333333,139684.125
7.32031666666667,136090.546875
7.33898333333333,137094.328125
7.35765,137680.84375
7.37633333333333,140216.828125
7.395,136622.25
7.41368333333333,137824.5625
7.43235,138868.515625
7.45101666666667,138038.828125
7.4697,140073.34375
7.48836666666667,140921.15625
7.50705,137664.59375
7.52571666666667,138521.171875
7.54438333333333,139886.203125
7.56306666666667,136441.171875
7.58173333333333,137812.765625
7.60041666666667,139581.328125
7.61908333333333,139034.375
7.63776666666667,137244.390625
7.65643333333333,137929.9375
7.6751,141477.3125
7.69378333333333,136539.125
7.71245,136529.765625
7.73111666666667,138713.109375
7.7498,139733.8125
7.76846666666667,142374.015625
7.78715,138898.828125
7.80581666666667,139800.875
7.82448333333333,139308.796875
7.84316666666667,140868.109375
7.86183333333333,140221.390625
7.88051666666667,139684.171875
7.89918333333333,141755.796875
7.91785,140469.609375
7.93653333333333,141023.890625
7.9552,143350.03125
7.97388333333333,141170.484375
7.99255,145738.171875
8.01121666666667,140398.890625
8.0299,143781.296875
8.04856666666667,142417.4375
8.06725,142545.953125
8.08591666666667,140485.109375
8.10458333333333,145476.046875
8.12326666666667,145438.671875
8.14193333333333,144047.53125
8.16061666666667,141960.453125
8.17928333333333,142692.625
8.19795,145065.609375
8.21663333333333,139710.234375
8.2353,136293.703125
8.25398333333333,140598.234375
8.27265,144939.234375
8.29131666666667,142821.453125
8.31,140050.03125
8.32866666666667,139477.875
8.34735,144968.265625
8.36601666666667,141242.234375
8.38468333333333,141631.515625
8.40336666666667,143243.984375
8.42203333333333,141131.953125
8.44071666666667,142674.609375
8.45938333333333,142408.046875
8.47805,142832.703125
8.49673333333333,139304.3125
8.5154,140030.625
