0.000416666666666667,155732.75
0.0190666666666667,120592.625
0.0377166666666667,118178.1484375
0.0563833333333333,117357.8671875
0.0750666666666667,118141.2265625
0.0937333333333333,119197.109375
0.1124,119411.4453125
0.131083333333333,118067.90625
0.14975,120606.8671875
0.168433333333333,119077.40625
0.1871,118594.90625
0.205766666666667,118531.671875
0.22445,117604.1484375
0.243116666666667,117946.25
0.2618,118058.984375
0.280466666666667,115548.8046875
0.29915,116321.5703125
0.317816666666667,118492.3671875
0.336483333333333,118111.7890625
0.355166666666667,118362.328125
0.373833333333333,114065.328125
0.392516666666667,114678.7890625
0.411183333333333,117407.046875
0.42985,119942.2265625
0.448533333333333,117984.25
0.4672,117583.0703125
0.485883333333333,118250.75
0.50455,120812.625
0.523216666666667,122102.546875
0.5419,125307.3515625
0.560566666666667,125697.2265625
0.57925,127548.75
0.597916666666667,133141.421875
0.616583333333333,139946.546875
0.635266666666667,140485.765625
0.653933333333333,143192.890625
0.672616666666667,141415.703125
0.691283333333333,146601.203125
0.70995,142398.625
0.728633333333333,144296.015625
0.7473,144696.8125
0.765983333333333,139842.6875
0.78465,141075.96875
0.803316666666667,136179.609375
0.822,136653.75
0.840666666666667,136647.34375
0.85935,135428.828125
0.878016666666667,134061.109375
0.896683333333333,132108.328125
0.915366666666667,133853.515625
0.934033333333333,136076.046875
0.952716666666667,130663.9453125
0.971383333333333,127820.046875
0.99005,132067.171875
1.00873333333333,135142.734375
1.0274,132154.875
1.04608333333333,131500.109375
1.06475,124912.109375
1.08341666666667,128302.609375
1.1021,124759.90625
1.12076666666667,126941.171875
1.13945,126915.25
1.15811666666667,124201.4453125
1.17678333333333,123382.109375
1.19546666666667,129518.53125
1.21413333333333,126487.2890625
1.23281666666667,127319.1484375
1.25148333333333,125630.609375
1.27015,124099.03125
1.28883333333333,129487.9296875
1.3075,125332.890625
1.32618333333333,127137.46875
1.34485,126350.890625
1.36351666666667,125414.75
1.3822,124721.765625
1.40086666666667,129669.2890625
1.41955,123841.3671875
1.43821666666667,124232.4296875
1.4569,124416.9453125
1.47556666666667,124692.90625
1.49423333333333,122557.2890625
1.51291666666667,126187.671875
1.53158333333333,123068.046875
1.55026666666667,124656.265625
1.56893333333333,123552.3671875
1.5876,127227.328125
1.60628333333333,123651.90625
1.62495,123158.6484375
1.64363333333333,121496.9453125
1.6623,124646.3125
1.68096666666667,123626.03125
1.69965,125888.6484375
1.71831666666667,126964.25
1.737,125663.671875
1.75566666666667,124372.6875
1.77433333333333,122899.4296875
1.79301666666667,121353.40625
1.81168333333333,125830.03125
1.83036666666667,124412.53125
1.84903333333333,127900.5078125
1.86771666666667,125089.828125
1.88638333333333,127815.3671875
1.90505,125583.5859375
1.92373333333333,125056.4296875
1.9424,120831.4296875
1.96108333333333,125076.0078125
1.97975,124184.390625
1.99841666666667,122715.890625
2.0171,123409.046875
2.03576666666667,125172.53125
2.05445,124689.7109375
2.07311666666667,123675.7265625
2.09178333333333,122883.546875
2.11046666666667,121859.671875
2.12913333333333,123360.75
2.14781666666667,119711.7890625
2.16648333333333,125875.3125
2.18515,123805.46875
2.20383333333333,121926.1484375
2.2225,123357.125
2.24118333333333,124225.328125
2.25985,122934.0703125
2.27851666666667,124038.8515625
2.2972,122029.2890625
2.31586666666667,123787.2109375
2.33455,124874.7109375
2.35321666666667,126087.40625
2.37188333333333,120205.7890625
2.39056666666667,122341.3515625
2.40923333333333,122173.828125
2.42791666666667,122985.7265625
2.44658333333333,126443.6328125
2.46526666666667,123365.40625
2.48393333333333,123053.046875
2.5026,126555.265625
2.52128333333333,125212.4453125
2.53995,123587.90625
2.55863333333333,121245.5078125
2.5773,120188.4921875
2.59596666666667,123761.46875
2.61465,124815.40625
2.63331666666667,125815.890625
2.652,125211.109375
2.67066666666667,125470.109375
2.68933333333333,126628.75
2.70801666666667,126950.2109375
2.72668333333333,129255.2265625
2.74536666666667,124434.609375
2.76403333333333,130455.96875
2.7827,128101.3125
2.80138333333333,131404.765625
2.82005,132589.234375
2.83873333333333,132737.84375
2.8574,135298.546875
2.87606666666667,142070.796875
2.89475,145232.65625
2.91341666666667,152348.015625
2.9321,163302.671875
2.95076666666667,165095.265625
2.96943333333333,174221.625
2.98811666666667,176193.59375
3.00678333333333,177866.671875
3.02546666666667,178203.796875
3.04413333333333,184205.671875
3.0628,180996.578125
3.08148333333333,187728.9375
3.10015,222294.875
3.11883333333333,215734.890625
3.1375,192163.046875
3.15616666666667,167706.90625
3.17485,158677.03125
3.19351666666667,151683.484375
3.2122,151313.25
3.23086666666667,145193.015625
3.24953333333333,150443.75
3.26821666666667,149258.09375
3.28688333333333,149633.375
3.30555,151063.84375
3.32423333333333,149808.53125
3.3429,149289.375
3.36158333333333,154241.234375
3.38025,167963.25
3.39891666666667,219926.59375
3.4176,258319.0625
3.43626666666667,245564.9375
3.45495,209372.234375
3.47361666666667,192822.609375
3.49228333333333,176763.171875
3.51096666666667,164959.296875
3.52963333333333,167010.15625
3.54831666666667,164298.21875
3.56698333333333,156511.25
3.58565,151772.796875
3.60433333333333,147977.90625
3.623,144858.125
3.64166666666667,146645.671875
3.66035,141981.484375
3.67901666666667,141864.8125
3.6977,142669.234375
3.71636666666667,138832.828125
3.73503333333333,140358.09375
3.75371666666667,139323.796875
3.77238333333333,138914.515625
3.79106666666667,139968.75
3.80973333333333,140838.171875
3.8284,136387.25
3.84708333333333,134906.796875
3.86575,132683.671875
3.88443333333333,135006.703125
3.9031,137221.40625
3.92176666666667,135983.671875
3.94045,137186.25
3.95911666666667,133649.890625
3.9778,133301.921875
3.99646666666667,136317.046875
4.01513333333333,134228.59375
4.03381666666667,133417.546875
4.05248333333333,131332.5625
4.07116666666667,132023.484375
4.08983333333333,132455.234375
4.1085,132309.75
4.12718333333333,133824.1875
4.14585,131749.90625
4.16453333333333,132165.921875
4.1832,134424.0625
4.20186666666667,131987.015625
4.22055,135289.46875
4.23921666666667,132627.984375
4.25788333333333,135806.203125
4.27656666666667,136259.984375
4.29523333333333,134259.703125
4.31391666666667,133595.015625
4.33258333333333,134680.421875
4.35125,132695.03125
4.36993333333333,133784.34375
4.3886,133093.921875
4.40728333333333,134113.3125
4.42595,130343.3515625
4.44461666666667,130249.5703125
4.4633,133867.484375
4.48196666666667,132440.875
4.50065,131218.625
4.51931666666667,135965.234375
4.53798333333333,134946.875
4.55666666666667,134672.5625
4.57533333333333,135859.515625
4.59401666666667,134268.40625
4.61268333333333,131776.90625
4.63135,133848.875
4.65003333333333,132555.96875
4.6687,133445.515625
4.68738333333333,133444.75
4.70605,137525.3125
4.72471666666667,136302.125
4.7434,134019.8125
4.76206666666667,134939.875
4.78075,138607.03125
4.79941666666667,135400.25
4.81808333333333,135727.4375
4.83676666666667,132757.453125
4.85543333333333,132454.40625
4.87411666666667,135083.90625
4.89278333333333,135142.671875
4.91145,134496.890625
4.93013333333333,135917.34375
4.9488,136108.828125
4.96748333333333,136407.921875
4.98615,136872.5625
5.00481666666667,136211.4375
5.0235,134964.453125
5.04216666666667,136884.734375
5.06085,139293.109375
5.07951666666667,137384.109375
5.09818333333333,135209.53125
5.11686666666667,136620.609375
5.13553333333333,140584.390625
5.15421666666667,142093.6875
5.17288333333333,140463.84375
5.19155,139558.40625
5.21023333333333,139468.875
5.2289,138777.34375
5.24758333333333,139593.265625
5.26625,141844.125
5.28491666666667,140840.8125
5.3036,139996.09375
5.32226666666667,139049.734375
5.34095,138956.125
5.35961666666667,139405.203125
5.37828333333333,141928.3125
5.39696666666667,138601.953125
5.41563333333333,137057.609375
5.4343,135426.109375
5.45298333333333,139513.5625
5.47165,137730.5625
5.49033333333333,139642.40625
5.509,140690.4375
5.52766666666667,143488.484375
5.54635,138134.671875
5.56501666666667,139400.390625
5.5837,142394.46875
5.60236666666667,138030.875
5.62103333333333,136385.90625
5.63971666666667,138777.171875
5.65838333333333,141025.828125
5.67706666666667,135824.90625
5.69573333333333,139352.328125
5.7144,139201.03125
5.73308333333333,138961.546875
5.75175,138467.265625
5.77043333333333,139726.484375
5.7891,138014.703125
5.80776666666667,142071.46875
5.82645,138348.625
5.84511666666667,137600.609375
5.8638,137665.546875
5.88246666666667,141713.4375
5.90113333333333,141457.3125
5.91981666666667,141140.484375
5.93848333333333,137567.609375
5.95716666666667,138596.390625
5.97583333333333,138632.828125
5.9945,136860.65625
6.01318333333333,135867.453125
6.03185,137156.234375
6.05051666666667,137892.34375
6.0692,141129.3125
6.08786666666667,141947.984375
6.10655,142624.296875
6.12521666666667,140830.84375
6.14388333333333,143652.03125
6.16256666666667,143704.9375
6.18123333333333,140891.453125
6.19991666666667,140668.96875
6.21858333333333,141225.09375
6.23725,145257.015625
6.25593333333333,143620.75
6.2746,142875.546875
6.29328333333333,140279.90625
6.31195,141679.265625
6.33061666666667,143157.328125
6.3493,139905.046875
6.36796666666667,140778.40625
6.38663333333333,141620.4375
6.40531666666667,142456.234375
6.42398333333333,141277.0625
6.44266666666667,143805.328125
6.46133333333333,144825.25
6.48,140431.703125
6.49868333333333,141097.390625
6.51735,139826.59375
6.53603333333333,139707.765625
6.5547,142182.46875
6.57336666666667,144793.875
6.59205,144370.734375
6.61071666666667,141730.203125
6.6294,142446.546875
6.64806666666667,141695.390625
6.66673333333333,140593.765625
6.68541666666667,142513.890625
6.70408333333333,141896.171875
6.72276666666667,141695.171875
6.74143333333333,145971.484375
6.7601,142633.546875
6.77878333333333,140102.03125
6.79745,143384.90625
6.81613333333333,143136.375
6.8348,143427.265625
6.85346666666667,142131.15625
6.87215,146670.125
6.89081666666667,141455.609375
6.90948333333333,142770.375
6.92816666666667,141363.734375
6.94683333333333,139941.203125
6.96551666666667,136685.765625
6.98418333333333,140618.625
7.00285,142759.296875
7.02153333333333,143212.6875
7.0402,143824.96875
7.05888333333333,143054.15625
7.07755,147257.109375
7.09621666666667,143032.65625
7.1149,143527.3125
7.13356666666667,144658.9375
7.15225,146745.265625
7.17091666666667,147384.8125
7.18958333333333,148855.765625
7.20826666666667,151604.109375
7.22693333333333,147037.75
7.24561666666667,147452.25
7.26428333333333,149944.296875
7.28295,148549.609375
7.30163333333333,151354.53125
7.3203,153969.21875
7.33898333333333,151792.671875
7.35765,150068.96875
7.37631666666667,146064.328125
7.395,149018.203125
7.41366666666667,145409.953125
7.43235,145555.875
7.45101666666667,145511.6875
7.46968333333333,147629.984375
7.48836666666667,148136.40625
7.50703333333333,144021.546875
7.52571666666667,145601.765625
7.54438333333333,144055.59375
7.56305,146826.328125
7.58173333333333,145065.59375
7.6004,145667.15625
7.61906666666667,141211.390625
7.63775,144032.765625
7.65641666666667,146373.203125
7.6751,150145.875
7.69376666666667,148925.453125
7.71243333333333,145557.078125
7.73111666666667,150595.65625
7.74978333333333,149252.15625
7.76846666666667,144406.90625
7.78713333333333,146198.265625
7.8058,145467.671875
7.82448333333333,149505.15625
7.84315,145997.125
7.86183333333333,146914.75
7.8805,146766.5625
7.89916666666667,149333.3125
7.91785,143376.40625
7.93651666666667,144850.15625
7.9552,145925.3125
7.97386666666667,147737.34375
7.99253333333333,145580.90625
8.01121666666667,149825.828125
8.02988333333333,148620.34375
8.04855,148920.75
8.06723333333333,146667.109375
8.0859,146172.796875
8.10458333333333,147570.59375
8.12325,149204.765625
8.14191666666667,146334.09375
8.1606,146046.6875
8.17926666666667,146824.609375
8.19795,147299.53125
8.21661666666667,149139.84375
8.23528333333333,151712.40625
8.25396666666667,151900.546875
8.27263333333333,148046.703125
8.29131666666667,148413.3125
8.30998333333333,148279.046875
8.32865,148933.65625
8.34733333333333,148661.578125
8.366,149788.484375
8.38466666666667,148725.375
8.40335,149481.40625
8.42201666666667,152551.6875
8.4407,147518.171875
8.45936666666667,144088.703125
8.47803333333333,148015.34375
8.49671666666667,150314.96875
8.51538333333333,148914.53125
8.53406666666667,146634.84375
8.55273333333333,150863.46875
8.5714,151708.34375
8.59008333333333,154808.90625
8.60875,151161.765625
8.62743333333333,150980.40625
8.6461,150398.40625
8.66476666666667,151155.828125
8.68345,151000.90625
8.70211666666667,150557.34375
8.72078333333333,153521.578125
8.73946666666667,151916.25
8.75813333333333,149611.234375
8.77681666666667,152179.375
8.79548333333333,150835.875
8.81415,148677.296875
8.83283333333333,147352.03125
8.8515,146675.8125
