0.0009375,-0.0230073928833008
0.00427083333333333,-0.0252127647399902
0.00760416666666667,-0.0268220901489258
0.0109375,-0.0271797180175781
0.0142708333333333,-0.0254511833190918
0.0176041666666667,-0.0209808349609375
0.0209375,-0.0137686729431152
0.0242708333333333,-0.00584125518798828
0.0276041666666667,-0.00292062759399414
0.0309375,-0.0159740447998047
0.0342708333333333,-0.0633001327514648
0.0376041666666667,-0.171780586242676
0.0409375,-0.377237796783447
0.0442708333333333,-0.723123550415039
0.0476041666666667,-1.25765800476074
0.0509375,-2.02912092208862
0.0542708333333333,-3.07965278625488
0.0576041666666667,-4.43923473358154
0.0609375,-6.12002611160278
0.0642708333333333,-8.11254978179932
0.0676041666666667,-10.3837251663208
0.0709375,-12.8786563873291
0.0742708333333333,-15.52414894104
0.0776041666666667,-18.2360410690308
0.0809375,-20.9270119667053
0.0842708333333333,-23.5153436660767
0.0876041666666667,-25.931715965271
0.0909375,-28.1246304512024
0.0942708333333333,-30.0623178482056
0.0976041666666667,-31.7328572273254
0.1009375,-33.1416130065918
0.104270833333333,-34.3074202537537
0.107604166666667,-35.257875919342
0.1109375,-36.0248684883118
0.114270833333333,-36.640465259552
0.117604166666667,-37.1341109275818
0.1209375,-37.5310182571411
0.124270833333333,-37.851870059967
0.127604166666667,-38.1128787994385
0.1309375,-38.3267402648926
0.134270833333333,-38.503110408783
0.137604166666667,-38.6496186256409
0.1409375,-38.7720465660095
0.144270833333333,-38.8750433921814
0.147604166666667,-38.9623641967773
0.1509375,-39.0369892120361
0.154270833333333,-39.101243019104
0.157604166666667,-39.1570925712585
0.1609375,-39.2059087753296
0.164270833333333,-39.249062538147
0.167604166666667,-39.2873287200928
0.1709375,-39.3216013908386
0.174270833333333,-39.3524169921875
0.177604166666667,-39.3801927566528
0.1809375,-39.4054055213928
0.184270833333333,-39.4283533096313
0.187604166666667,-39.4493341445923
0.1909375,-39.4685864448547
0.194270833333333,-39.4863486289978
0.197604166666667,-39.5027995109558
0.2009375,-39.5180583000183
0.204270833333333,-39.5321846008301
0.207604166666667,-39.5452976226807
0.2109375,-39.5574569702148
0.214270833333333,-39.5686030387878
0.217604166666667,-39.578914642334
0.2209375,-39.5882725715637
0.224270833333333,-39.5967960357666
0.227604166666667,-39.6044850349426
0.2309375,-39.6113991737366
0.234270833333333,-39.6175980567932
0.237604166666667,-39.6231412887573
0.2409375,-39.6279692649841
0.244270833333333,-39.632260799408
0.247604166666667,-39.6360158920288
0.2509375,-39.6391749382019
0.254270833333333,-39.6418571472168
0.257604166666667,-39.6440625190735
0.2609375,-39.645791053772
0.264270833333333,-39.647102355957
0.267604166666667,-39.6479964256287
0.2709375,-39.6485328674316
0.274270833333333,-39.648711681366
0.277604166666667,-39.6484732627869
0.2809375,-39.6479964256287
0.284270833333333,-39.6471619606018
0.287604166666667,-39.6460294723511
0.2909375,-39.644718170166
0.294270833333333,-39.6431088447571
0.297604166666667,-39.641261100769
0.3009375,-39.6392941474915
0.304270833333333,-39.6372079849243
0.307604166666667,-39.6350026130676
0.3109375,-39.6326780319214
0.314270833333333,-39.6303534507751
0.317604166666667,-39.6280288696289
0.3209375,-39.6256446838379
0.324270833333333,-39.6232604980469
0.327604166666667,-39.6208763122559
0.3309375,-39.6184325218201
0.334270833333333,-39.6159291267395
0.337604166666667,-39.6134853363037
0.3409375,-39.6109819412231
0.344270833333333,-39.6085977554321
0.347604166666667,-39.6062731742859
0.3509375,-39.604127407074
0.354270833333333,-39.6021008491516
0.357604166666667,-39.6003127098083
0.3609375,-39.598822593689
0.364270833333333,-39.5975708961487
0.367604166666667,-39.5966768264771
