0.000520833333333333,0.0863075256347656
0.00385416666666667,0.0768303871154785
0.0071875,0.0668168067932129
0.0105208333333333,0.0562071800231934
0.0138541666666667,0.0451207160949707
0.0171875,0.0334978103637695
0.0205208333333333,0.0213980674743652
0.0238541666666667,0.0088810920715332
0.0271875,-0.00411272048950195
0.0305208333333333,-0.0174641609191895
0.0338541666666667,-0.0312328338623047
0.0371875,-0.0452399253845215
0.0405208333333333,-0.0593662261962891
0.0438541666666667,-0.0734925270080566
0.0471875,-0.087440013885498
0.0505208333333333,-0.101089477539063
0.0538541666666667,-0.114321708679199
0.0571875,-0.126898288726807
0.0605208333333333,-0.13887882232666
0.0638541666666667,-0.150084495544434
0.0671875,-0.160515308380127
0.0705208333333333,-0.17017126083374
0.0738541666666667,-0.179052352905273
0.0771875,-0.187158584594727
0.0805208333333333,-0.194549560546875
0.0838541666666667,-0.201225280761719
0.0871875,-0.207126140594482
0.0905208333333333,-0.212252140045166
0.0938541666666667,-0.216543674468994
0.0971875,-0.219941139221191
0.100520833333333,-0.222444534301758
0.103854166666667,-0.223994255065918
0.1071875,-0.224530696868896
0.110520833333333,-0.224173069000244
0.113854166666667,-0.22280216217041
0.1171875,-0.22047758102417
0.120520833333333,-0.217318534851074
0.123854166666667,-0.213325023651123
0.1271875,-0.208616256713867
0.130520833333333,-0.203251838684082
0.133854166666667,-0.197350978851318
0.1371875,-0.191032886505127
0.140520833333333,-0.184357166290283
0.143854166666667,-0.177443027496338
0.1471875,-0.170409679412842
0.150520833333333,-0.163376331329346
0.153854166666667,-0.1564621925354
0.1571875,-0.149667263031006
0.160520833333333,-0.143170356750488
0.163854166666667,-0.136971473693848
0.1671875,-0.131189823150635
0.170520833333333,-0.12582540512085
0.173854166666667,-0.120937824249268
0.1771875,-0.116586685180664
0.180520833333333,-0.112771987915039
0.183854166666667,-0.109493732452393
0.1871875,-0.1068115234375
0.190520833333333,-0.104665756225586
0.193854166666667,-0.10305643081665
0.1971875,-0.101983547210693
0.200520833333333,-0.101387500762939
0.203854166666667,-0.101089477539063
0.2071875,-0.101149082183838
0.210520833333333,-0.101327896118164
0.213854166666667,-0.101566314697266
0.2171875,-0.101745128631592
0.220520833333333,-0.101685523986816
0.223854166666667,-0.101387500762939
0.2271875,-0.10073184967041
0.230520833333333,-0.0995993614196777
0.233854166666667,-0.0979900360107422
