0.000416666666666667,163992.59375
0.0190666666666667,122086.265625
0.0377166666666667,121648.9296875
0.0563833333333333,120379.265625
0.0750666666666667,122914.2109375
0.0937333333333333,123429.3515625
0.1124,121571.03125
0.131083333333333,122788.9453125
0.14975,122644.109375
0.168433333333333,125684.03125
0.1871,124788.125
0.205766666666667,123969.8125
0.22445,123157.0859375
0.243116666666667,121430.4296875
0.2618,123631.828125
0.280466666666667,123341.40625
0.29915,124593.3125
0.317816666666667,120738.4921875
0.336483333333333,123109.671875
0.355166666666667,122465.90625
0.373833333333333,120987.1875
0.392516666666667,123281.03125
0.411183333333333,121353.890625
0.42985,123340.1484375
0.448533333333333,124745.328125
0.4672,123270.1875
0.485883333333333,122622.171875
0.50455,122804.109375
0.523216666666667,121202.9921875
0.5419,121023.125
0.560566666666667,125103.0078125
0.57925,121921.765625
0.597916666666667,122244.328125
0.616583333333333,122101.3671875
0.635266666666667,123519.765625
0.653933333333333,122339.2890625
0.672616666666667,123727.828125
0.691283333333333,123449.5703125
0.70995,121639.25
0.728633333333333,120432.1484375
0.7473,124543.7109375
0.765983333333333,123139.390625
0.78465,121883.2109375
0.803316666666667,121621.046875
0.822,122863.125
0.840666666666667,122433.828125
0.85935,123561.5078125
0.878016666666667,122293.2890625
0.8967,122052.9296875
0.915366666666667,123434.8671875
0.934033333333333,122574.4921875
0.952716666666667,119785.4921875
0.971383333333333,119274.8515625
0.990066666666667,122319.8125
1.00873333333333,123220.5078125
1.0274,123715.5859375
1.04608333333333,121038.0859375
1.06475,123590.328125
1.08343333333333,124887.125
1.1021,127996.3125
1.12076666666667,123908.7109375
1.13945,122009.2890625
1.15811666666667,122668.671875
1.1768,123777.7265625
1.19546666666667,122568.2890625
1.21413333333333,121755.7109375
1.23281666666667,123780.171875
1.25148333333333,123795.7890625
1.27016666666667,121534.4453125
1.28883333333333,123150.96875
1.30751666666667,125474.265625
1.32618333333333,126828.46875
1.34485,131813.453125
1.36353333333333,158360.9375
1.3822,169314.03125
1.40088333333333,166511.125
1.41955,154734.265625
1.43821666666667,150325.328125
1.4569,144507.6875
1.47556666666667,139936.765625
1.49425,133778.375
1.51291666666667,132291.046875
1.53158333333333,129505.9921875
1.55026666666667,128575.1328125
1.56893333333333,126622.765625
1.58761666666667,126068.9296875
1.60628333333333,124932.2890625
1.62495,125623.9296875
1.64363333333333,123550.8671875
1.6623,120785.8515625
1.68098333333333,121195.125
1.69965,121234.4453125
1.71831666666667,121682.3125
1.737,122325.4921875
1.75566666666667,123733.75
1.77435,123095.46875
1.79301666666667,124853.125
1.81168333333333,121467.890625
1.83036666666667,121863.53125
1.84903333333333,122235.328125
1.86771666666667,125004.7109375
1.88638333333333,124539.25
1.90505,122274.7890625
1.92373333333333,121665.7265625
1.9424,124726.828125
1.96108333333333,124774.171875
1.97975,124114.3125
1.99841666666667,124387.109375
2.0171,123235.7265625
2.03576666666667,123243.609375
2.05445,120829.7265625
2.07311666666667,125785.4453125
2.09178333333333,124614.53125
2.11046666666667,122574.890625
2.12913333333333,122184.1875
2.14781666666667,124490.1484375
2.16648333333333,121397.4453125
2.18515,122955.5703125
2.20383333333333,123186.2890625
2.2225,121076.8046875
2.24118333333333,123534.765625
2.25985,123631.46875
2.27851666666667,124002.75
2.2972,121919.390625
2.31586666666667,122561.171875
2.33455,123714.046875
2.35321666666667,122418.0859375
2.3719,124462.4453125
2.39056666666667,123391.3671875
2.40923333333333,121219.5703125
2.42791666666667,119753.390625
2.44658333333333,120211.0703125
2.46526666666667,120397.0703125
2.48393333333333,124110.7890625
2.5026,122646.0078125
2.52128333333333,121264.546875
2.53995,124397.46875
2.55863333333333,119733.2265625
2.5773,123914.4921875
2.59596666666667,122526.3671875
2.61465,118806.1875
2.63331666666667,121019.46875
2.652,123305.890625
2.67066666666667,122879.40625
2.68933333333333,121754.40625
2.70801666666667,122641.8671875
2.72668333333333,122619.3515625
2.74536666666667,123869.6875
2.76403333333333,124989.40625
2.7827,124059.765625
2.80138333333333,121121.171875
2.82005,121011.4453125
2.83873333333333,123616.828125
2.8574,124432.0859375
2.87606666666667,122004.4453125
2.89475,123646.609375
2.91341666666667,125188.25
2.9321,125176.4453125
2.95076666666667,124641.390625
2.96943333333333,123389.96875
2.98811666666667,124737.9921875
3.00678333333333,124870.8125
3.02546666666667,123682.9296875
3.04413333333333,121965.40625
3.06281666666667,122898.96875
3.08148333333333,122766.265625
3.10015,125470.75
3.11883333333333,123203.4453125
3.1375,122845.40625
3.15618333333333,126497.328125
3.17485,124653.671875
3.19351666666667,124236.171875
3.2122,127394.3671875
3.23086666666667,126156.328125
3.24955,122560.7109375
3.26821666666667,123633.4921875
3.28688333333333,120826.5703125
3.30556666666667,123659.0859375
3.32423333333333,122449.1875
3.34291666666667,123060.625
3.36158333333333,122840.3671875
3.38025,123890.96875
3.39893333333333,124363.3671875
3.4176,124835.6328125
3.43628333333333,123804.0859375
3.45495,123430.8125
3.47361666666667,125723.90625
3.4923,126396.125
3.51096666666667,124965.8125
3.52965,125981.765625
3.54831666666667,125479.6875
3.56698333333333,126263.1875
3.58566666666667,125892.3515625
3.60433333333333,125313.2265625
3.62301666666667,126155.328125
3.64168333333333,127530.0078125
3.66035,125519.4296875
3.67903333333333,127382.40625
3.6977,125559.8515625
3.71638333333333,125614.2109375
3.73505,124299.109375
3.75371666666667,123431.046875
3.7724,126849.109375
3.79106666666667,126693.03125
3.80975,122784.6875
3.82841666666667,126919.3515625
3.8471,125183.40625
3.86576666666667,125513.9453125
3.88443333333333,123464.3125
3.90311666666667,127255.6484375
3.92178333333333,126622.2109375
3.94046666666667,127369.0703125
3.95913333333333,126746.25
3.9778,123603.8671875
3.99648333333333,127873.609375
4.01515,126078.3515625
4.03383333333333,125367.46875
4.0525,125652.3515625
4.07116666666667,126619.625
4.08985,130461.4296875
4.10851666666667,126843.671875
4.1272,126677.8671875
4.14586666666667,125852.75
4.16453333333333,125517.8515625
4.18321666666667,125036.390625
4.20188333333333,127722.7265625
4.22056666666667,127451.53125
4.23923333333333,124758.8671875
4.2579,126758.8515625
4.27658333333333,125840.75
4.29525,123136.625
4.31393333333333,125949.0703125
4.3326,129861.546875
4.35126666666667,129406.75
4.36995,127780.46875
4.38861666666667,126406.9453125
4.4073,128737.3125
4.42596666666667,128006.390625
4.44463333333333,128228.7265625
4.46331666666667,127320.0078125
4.48198333333333,127771.46875
4.50066666666667,126563.0859375
4.51933333333333,128835.3671875
4.538,125737.7265625
4.55668333333333,126021.8125
4.57535,127906.9453125
4.59403333333333,125478.8125
4.6127,123670.546875
4.63136666666667,125869.0078125
4.65005,129894.96875
4.66871666666667,128850.4453125
4.6874,130425.1484375
4.70606666666667,128444.2890625
4.72473333333333,125008.96875
4.74341666666667,127804.96875
4.76208333333333,128548.03125
4.78076666666667,129869.5859375
4.79943333333333,124653.8515625
4.8181,126407.4296875
4.83678333333333,128073.0703125
4.85545,128372.53125
4.87413333333333,127519.25
4.8928,127462.828125
4.91146666666667,126739.546875
4.93015,127962.1875
4.94881666666667,126578.46875
4.9675,128508.40625
4.98616666666667,129793.2265625
5.00483333333333,130581.5078125
5.02351666666667,127386.5078125
5.04218333333333,127347.828125
5.06086666666667,127304.2890625
5.07953333333333,125779.8515625
5.0982,126936.53125
5.11688333333333,131751.109375
5.13555,129420.3125
5.15423333333333,129936.828125
5.1729,128522.609375
5.19156666666667,129850.1328125
5.21025,125427.75
5.22891666666667,126960.8671875
5.2476,127503.6875
5.26626666666667,127737.7265625
5.28493333333333,132024.84375
5.30361666666667,128882.546875
5.32228333333333,132215.546875
5.34096666666667,128150.8125
5.35963333333333,129408.2265625
5.3783,129316.8671875
5.39698333333333,127911.8515625
5.41565,126708.328125
5.43433333333333,129232.0078125
5.453,131111.265625
5.47166666666667,129033.5859375
5.49035,131501.96875
5.50901666666667,131028.6875
5.5277,134024.5625
5.54636666666667,132603.109375
5.56503333333333,127774.609375
5.58371666666667,128404.6875
5.60238333333333,130505.96875
5.62106666666667,130345.2890625
5.63973333333333,130373.6484375
5.6584,131438.421875
5.67708333333333,129164.7109375
5.69575,130269.4921875
5.71443333333333,130307.8515625
5.7331,127425.1484375
5.75176666666667,132806.015625
5.77045,133542.015625
5.78911666666667,131747.0625
5.8078,130137.46875
5.82646666666667,131131.59375
5.84513333333333,128812.0703125
5.86381666666667,128839.6875
5.88248333333333,130519.6875
5.90116666666667,129918.8671875
5.91983333333333,129206.8671875
5.9385,128706.46875
5.95718333333333,128603.046875
5.97585,128417.1875
5.99453333333333,127757.0703125
6.0132,127924.0078125
6.03186666666667,126881.9453125
6.05055,130464.671875
6.06921666666667,129384.2109375
6.0879,130104.109375
6.10656666666667,133664.03125
6.12523333333333,130301.4453125
6.14391666666667,131326.171875
6.16258333333333,128229.828125
6.18126666666667,129247.328125
6.19993333333333,130042.171875
6.2186,131747.75
6.23728333333333,133368.296875
6.25595,131018.5078125
6.27463333333333,131605.796875
6.2933,131976.453125
6.31196666666667,133093.375
6.33065,134008.90625
6.34931666666667,131145.6875
6.368,128464.4296875
6.38666666666667,130868.6875
6.40533333333333,130824.1328125
6.42401666666667,133093.390625
6.44268333333333,131007.3515625
6.46136666666667,132793.734375
6.48003333333333,131123.46875
6.4987,131569.375
6.51738333333333,133561.75
6.53605,133686.484375
6.55473333333333,134017.109375
6.5734,132509.046875
6.59206666666667,131319.8125
6.61075,132129.125
6.62941666666667,134445.03125
6.6481,134586.96875
6.66676666666667,132916.65625
6.68543333333333,133595.875
6.70411666666667,136523.984375
6.72278333333333,131548.046875
6.74146666666667,132665.328125
6.76013333333333,132923.296875
6.7788,133302.109375
6.79748333333333,133841.484375
6.81615,130988.4921875
6.83483333333333,135586.671875
6.8535,136936.46875
6.87216666666667,134855.296875
6.89085,137048.09375
6.90951666666667,136066.0625
6.9282,138188.046875
6.94686666666667,139747.6875
6.96553333333333,138284.328125
6.98421666666667,136019.671875
7.00288333333333,136787.0625
7.02156666666667,135014.171875
7.04023333333333,138992.4375
7.0589,136394.421875
7.07758333333333,137180.609375
7.09625,139597.46875
7.11493333333333,137516.4375
7.1336,139401.796875
7.15226666666667,135619.96875
7.17095,134119.234375
7.18961666666667,135031.015625
7.20828333333333,141276.5625
7.22696666666667,137332.15625
7.24563333333333,137763.96875
7.26431666666667,138660.890625
7.28298333333333,137982.65625
7.30165,141603.515625
7.32033333333333,140467.671875
7.339,137008.296875
7.35768333333333,138465.09375
7.37635,135635.6875
7.39501666666667,135620.375
7.4137,136554.453125
7.43236666666667,136363.0625
7.45105,138170.3125
7.46971666666667,140850.15625
7.48838333333333,148542.75
7.50706666666667,163763.171875
7.52573333333333,211035.890625
7.54441666666667,272897.28125
7.56308333333333,317775.59375
7.58175,360526.78125
7.60043333333333,400918.90625
7.6191,385530.59375
7.63778333333333,394611.96875
7.65645,458049.6875
7.67511666666667,525214.75
7.6938,636040.25
7.71246666666667,715756.125
7.73113333333333,711904.5
7.74981666666667,642669.0625
7.76848333333333,509834.75
7.78716666666667,393388.71875
7.80583333333333,308571.84375
7.8245,249776.671875
7.84318333333333,224282.28125
7.86185,210733.53125
7.88051666666667,201720.671875
7.8992,196156.953125
7.91786666666667,187267.234375
7.93655,177210.40625
7.95521666666667,176258.15625
7.97388333333333,168280.046875
7.99256666666667,162350.375
8.01123333333333,165022.984375
8.02991666666667,158645.09375
8.04858333333333,155849.84375
8.06725,150876.265625
8.08593333333333,150336.265625
8.1046,151781.625
8.12326666666667,148660.1875
8.14195,142695.75
8.16061666666667,144812.546875
8.1793,141912.09375
8.19796666666667,140624.546875
8.21663333333333,141921.6875
8.23531666666667,145233.765625
8.25398333333333,146214.765625
8.27266666666667,145115.75
8.29133333333333,141069.75
8.31,142695.765625
8.32868333333333,145753.59375
8.34735,145522.234375
8.36603333333333,143568.015625
8.3847,145214.484375
8.40336666666667,146022.234375
8.42205,140472.375
8.44071666666667,138276.265625
8.4594,141481.8125
8.47806666666667,139901.015625
8.49673333333333,142956.484375
8.51541666666667,141984.40625
8.53408333333333,142270.40625
8.55276666666667,139344.6875
8.57143333333333,137476.6875
8.5901,137962.234375
8.60878333333333,138187.6875
8.62745,141606.484375
8.64611666666667,140027.34375
8.6648,138320.6875
8.68346666666667,142246.015625
8.70215,143165.265625
8.72081666666667,142380.09375
8.73948333333333,144253.875
8.75816666666667,144369.046875
8.77683333333333,140242.9375
8.79551666666667,137399.734375
8.81418333333333,141714.40625
8.83285,138672.5625
8.85153333333333,140096.015625
8.8702,139144.671875
8.88888333333333,139311.6875
8.90755,138253.671875
8.92621666666667,145609.390625
8.9449,141608.453125
8.96356666666667,138735.375
8.98225,139752.125
9.00091666666667,141584.046875
9.01958333333333,143394.265625
9.03826666666667,141765.953125
9.05693333333333,138577.65625
9.0756,140162.515625
9.09428333333333,141479.109375
9.11295,140934.546875
9.13163333333333,139712.015625
9.1503,142499.015625
9.16896666666667,142253.96875
9.18765,145272.4375
9.20631666666667,140190.984375
9.225,141585.828125
9.24366666666667,142198.65625
9.26233333333333,143495.390625
9.28101666666667,142101.96875
9.29968333333333,143177.34375
9.31836666666667,143260.25
9.33703333333333,142374.75
9.3557,143441.609375
9.37438333333333,142811.296875
9.39305,144689.34375
9.41173333333333,145162.53125
9.4304,142312.9375
9.44906666666667,145726.328125
9.46775,143191.171875
9.48641666666667,143685.890625
9.5051,140896.015625
9.52376666666667,141169.625
9.54243333333333,139632.984375
9.56111666666667,141103.734375
9.57978333333333,141382.625
9.59846666666667,138128.15625
9.61713333333333,136871.03125
9.6358,137840.09375
9.65448333333333,137758.609375
9.67315,140995.203125
9.69183333333333,139061.828125
9.7105,143092.328125
9.72916666666667,142547.96875
9.74785,142920.265625
9.76651666666667,141019.296875
9.7852,141821.234375
9.80386666666667,142717.203125
9.82253333333333,143373.1875
9.84121666666667,140795.46875
9.85988333333333,141750.484375
9.87856666666667,139998.6875
9.89723333333333,142080.65625
9.9159,141110.828125
9.93458333333333,141283.671875
9.95325,140764.59375
9.97191666666667,138318.015625
9.9906,140334.625
10.0092666666667,142887.484375
10.02795,139811.609375
10.0466166666667,141111.953125
10.0652833333333,140443.796875
10.0839666666667,143098.546875
10.1026333333333,141643.734375
10.1213166666667,141456.3125
10.1399833333333,137863.75
10.15865,143555.984375
10.1773333333333,140925.828125
10.196,141220.546875
10.2146833333333,139672.765625
10.23335,141174.703125
10.2520166666667,143751.15625
10.2707,141432.90625
10.2893666666667,144148.875
10.30805,140751.0625
10.3267166666667,140926.484375
10.3453833333333,139771.90625
10.3640666666667,140359.765625
10.3827333333333,139647.4375
10.4014166666667,140312.171875
10.4200833333333,142644.75
10.43875,138025.34375
10.4574333333333,139996.03125
10.4761,138569.765625
10.4947833333333,144385.984375
10.51345,143988.484375
10.5321166666667,142994.375
10.5508,144875.734375
10.5694666666667,145911.4375
10.58815,144157.046875
10.6068166666667,144834.1875
10.6254833333333,146141.515625
10.6441666666667,152058.734375
10.6628333333333,147046.46875
10.6815166666667,145684.875
10.7001833333333,150984.703125
10.71885,146345.734375
10.7375333333333,145986.828125
10.7562,145964.109375
10.7748666666667,148676.1875
10.79355,147660.453125
10.8122166666667,146512.15625
10.8309,144359.625
10.8495666666667,146490.09375
10.8682333333333,146295.546875
10.8869166666667,143544.515625
10.9055833333333,148690.25
10.9242666666667,148024.546875
10.9429333333333,148693.671875
10.9616,151323.6875
10.9802833333333,153406.984375
10.99895,153642.875
11.0176333333333,152556.75
11.0363,155442.578125
11.0549666666667,156502.25
11.07365,154515.265625
11.0923166666667,147395.0625
11.1109833333333,148756.84375
11.1296666666667,145578.046875
11.1483333333333,143030.75
11.1670166666667,147940.671875
11.1856833333333,149644.609375
11.20435,147089.59375
11.2230333333333,147176.59375
11.2417,147844.578125
11.2603833333333,149816.109375
11.27905,149885.203125
11.2977166666667,147416.15625
11.3164,150003.828125
11.3350666666667,150698.3125
11.35375,150127.171875
11.3724166666667,147574.40625
11.3910833333333,149644.03125
11.4097666666667,149160.75
11.4284333333333,152361.671875
11.4471166666667,149959.703125
11.4657833333333,147700.828125
11.48445,146787.1875
11.5031333333333,152021.546875
11.5218,149464.984375
11.5404833333333,150138.046875
11.55915,154207.890625
11.5778166666667,159445.625
11.5965,158059.53125
11.6151666666667,160766.125
11.6338333333333,157223.390625
11.6525166666667,157123.015625
11.6711833333333,150408.953125
11.6898666666667,156365.296875
11.7085333333333,150878.109375
11.7272,146226.90625
11.7458833333333,150064.515625
11.76455,151101.765625
11.7832333333333,149719.03125
11.8019,150285.4375
11.8205666666667,155441.078125
11.83925,155976.296875
11.8579166666667,158748.03125
11.8766,156043.6875
11.8952666666667,160858.4375
11.9139333333333,156567.6875
11.9326166666667,153071.90625
11.9512833333333,151545.34375
11.9699666666667,159778.9375
11.9886333333333,164616.515625
12.0073,167362.890625
12.0259833333333,169292.296875
12.04465,165420.21875
12.0633166666667,160727.734375
12.082,161186.90625
12.1006666666667,159258.265625
12.11935,158435.96875
12.1380166666667,159171.625
12.1566833333333,154717.3125
12.1753666666667,154301.46875
12.1940333333333,155512.625
12.2127166666667,155236.515625
12.2313833333333,157078.46875
12.25005,160468.671875
12.2687333333333,160299.046875
12.2874,157426.609375
12.3060666666667,160355.03125
12.32475,159598.71875
12.3434166666667,158405.453125
12.3621,159058.8125
12.3807666666667,160226.25
12.3994333333333,160142.71875
12.4181166666667,168127.828125
12.4367833333333,166261.3125
12.4554666666667,167847.953125
12.4741333333333,166393.046875
12.4928,169977.109375
12.5114833333333,170463.1875
12.53015,170917.375
12.5488166666667,165671.515625
12.5675,166400.671875
12.5861666666667,165619.03125
12.60485,163977.484375
12.6235166666667,161958.84375
12.6421833333333,164393.515625
12.6608666666667,162435.25
12.6795333333333,165157.109375
12.6982166666667,165480.375
12.7168833333333,167148.625
12.73555,165857.046875
12.7542333333333,163852.109375
12.7729,165913.90625
12.7915833333333,165369.015625
12.81025,166385.859375
12.8289166666667,166768.078125
12.8476,162695.1875
12.8662666666667,166638.359375
12.8849333333333,172037.59375
12.9036166666667,171367.9375
12.9222833333333,176203.75
12.9409666666667,166326.03125
12.9596333333333,166562.125
12.9783,171198.765625
12.9969833333333,171787.5
13.01565,173274.09375
13.0343333333333,173317.359375
13.053,169173.9375
13.0716666666667,171051.671875
13.09035,169637.1875
13.1090166666667,168784.4375
13.1277,165773.625
13.1463666666667,171012.03125
13.1650333333333,168509.546875
13.1837166666667,171631.4375
13.2023833333333,168277.796875
13.2210666666667,172288.359375
13.2397333333333,176205.296875
13.2584,176187.4375
13.2770833333333,173613.9375
13.29575,177304.53125
13.3144166666667,177309.609375
13.3331,175662.046875
13.3517666666667,182333.09375
13.37045,182282.765625
13.3891166666667,180129.515625
13.4077833333333,183768.3125
13.4264666666667,186873.9375
13.4451333333333,184690.390625
13.4638,181703.875
13.4824833333333,182343.796875
13.50115,181964.859375
13.5198333333333,185169.109375
13.5385,188012.546875
13.5571666666667,182369.21875
13.57585,184986.734375
13.5945166666667,184780.296875
13.6132,178907.265625
13.6318666666667,186350.515625
13.6505333333333,180192.90625
13.6692166666667,179883.3125
13.6878833333333,177841.078125
13.70655,176480.953125
13.7252333333333,179993.71875
13.7439,183099.953125
13.7625833333333,179064.96875
13.78125,182723
13.7999166666667,179421.328125
13.8186,181284.15625
13.8372666666667,181894.75
13.85595,195583.71875
13.8746166666667,183542.4375
13.8932833333333,172268.953125
13.9119666666667,176897
13.9306333333333,171748.90625
13.9493166666667,170869.75
13.9679833333333,172829.25
13.98665,167160.90625
14.0053333333333,165211.671875
14.024,163741.6875
14.0426833333333,166899.546875
14.06135,165455.90625
14.0800166666667,166932.75
14.0987,165665.65625
14.1173666666667,166236.96875
14.1360333333333,167273.671875
14.1547166666667,161400.046875
14.1733833333333,156570.265625
14.1920666666667,158374.75
14.2107333333333,164383.890625
14.2294,158589.453125
14.2480833333333,165035.484375
14.26675,161818.4375
14.2854333333333,156818.828125
14.3041,159615.265625
14.3227666666667,160639.953125
14.34145,160507.46875
14.3601166666667,162506.046875
14.3788,157965.171875
14.3974666666667,162721.9375
14.4161333333333,159424.1875
14.4348166666667,161915.796875
14.4534833333333,163169.96875
14.4721666666667,161641.6875
14.4908333333333,167834.171875
14.5095,172545.078125
14.5281833333333,168517.953125
14.54685,174296.890625
14.5655166666667,165525.65625
14.5842,168291.515625
14.6028666666667,164621.234375
14.62155,165226.125
14.6402166666667,161799.265625
14.6588833333333,164440.828125
14.6775666666667,167246.53125
14.6962333333333,169709.859375
14.7149166666667,172694.125
14.7335833333333,174816.359375
14.75225,169957.453125
14.7709333333333,170806.625
14.7896,175164.796875
14.8082666666667,171596.609375
14.82695,171017.609375
14.8456166666667,170960.796875
14.8643,175003.46875
14.8829666666667,173876.09375
14.9016333333333,176070.15625
14.9203166666667,175474.71875
14.9389833333333,179989.109375
14.9576666666667,175612.859375
