0.0003125,-0.582277774810791
0.00364583333333333,-0.586390495300293
0.00697916666666667,-0.590980052947998
0.0103125,-0.596046447753906
0.0136458333333333,-0.601470470428467
0.0169791666666667,-0.607311725616455
0.0203125,-0.613510608673096
0.0236458333333333,-0.620007514953613
0.0269791666666667,-0.626742839813232
0.0303125,-0.633597373962402
0.0336458333333333,-0.640511512756348
0.0369791666666667,-0.647425651550293
0.0403125,-0.654280185699463
0.0436458333333333,-0.660896301269531
0.0469791666666667,-0.667273998260498
0.0503125,-0.673413276672363
0.0536458333333333,-0.679135322570801
0.0569791666666667,-0.684499740600586
0.0603125,-0.689387321472168
0.0636458333333333,-0.693857669830322
0.0669791666666667,-0.697910785675049
0.0703125,-0.701487064361572
0.0736458333333333,-0.704646110534668
0.0769791666666667,-0.707387924194336
0.0803125,-0.709772109985352
0.0836458333333333,-0.71185827255249
0.0869791666666667,-0.713586807250977
0.0903125,-0.715076923370361
0.0936458333333333,-0.716209411621094
0.0969791666666667,-0.7171630859375
0.1003125,-0.717818737030029
0.103645833333333,-0.718295574188232
0.106979166666667,-0.718474388122559
0.1103125,-0.718355178833008
0.113645833333333,-0.718057155609131
0.116979166666667,-0.717401504516602
0.1203125,-0.716507434844971
0.123645833333333,-0.715374946594238
0.126979166666667,-0.714004039764404
0.1303125,-0.712394714355469
0.133645833333333,-0.710546970367432
0.136979166666667,-0.708460807800293
0.1403125,-0.706136226654053
0.143645833333333,-0.703632831573486
0.146979166666667,-0.700950622558594
0.1503125,-0.69814920425415
0.153645833333333,-0.695288181304932
0.156979166666667,-0.692427158355713
0.1603125,-0.68962574005127
0.163645833333333,-0.687003135681152
0.166979166666667,-0.684559345245361
0.1703125,-0.682413578033447
0.173645833333333,-0.680625438690186
0.176979166666667,-0.679194927215576
0.1803125,-0.678181648254395
0.183645833333333,-0.677585601806641
0.186979166666667,-0.677347183227539
0.1903125,-0.67746639251709
0.193645833333333,-0.677943229675293
0.196979166666667,-0.678718090057373
0.2003125,-0.679731369018555
0.203645833333333,-0.681042671203613
0.206979166666667,-0.682592391967773
0.2103125,-0.684261322021484
0.213645833333333,-0.686109066009521
0.216979166666667,-0.688076019287109
0.2203125,-0.690102577209473
0.223645833333333,-0.692307949066162
0.226979166666667,-0.694632530212402
0.2303125,-0.697076320648193
0.233645833333333,-0.699698925018311
0.236979166666667,-0.702500343322754
0.2403125,-0.705420970916748
0.243645833333333,-0.708639621734619
0.246979166666667,-0.712096691131592
0.2503125,-0.715732574462891
0.253645833333333,-0.719666481018066
0.256979166666667,-0.723779201507568
0.2603125,-0.728130340576172
0.263645833333333,-0.732660293579102
0.266979166666667,-0.737369060516357
0.2703125,-0.742137432098389
0.273645833333333,-0.746965408325195
0.276979166666667,-0.751733779907227
0.2803125,-0.756442546844482
0.283645833333333,-0.761032104492188
0.286979166666667,-0.765442848205566
0.2903125,-0.769674777984619
0.293645833333333,-0.77366828918457
0.296979166666667,-0.77742338180542
0.3003125,-0.781059265136719
0.303645833333333,-0.784456729888916
0.306979166666667,-0.787794589996338
0.3103125,-0.791072845458984
0.313645833333333,-0.794351100921631
0.316979166666667,-0.797688961029053
0.3203125,-0.80108642578125
0.323645833333333,-0.804603099822998
0.326979166666667,-0.808238983154297
0.3303125,-0.812053680419922
0.333645833333333,-0.816047191619873
0.336979166666667,-0.820159912109375
0.3403125,-0.824570655822754
0.343645833333333,-0.829160213470459
0.346979166666667,-0.833988189697266
0.3503125,-0.839114189147949
0.353645833333333,-0.84453821182251
0.356979166666667,-0.850260257720947
0.3603125,-0.856220722198486
0.363645833333333,-0.862419605255127
0.366979166666667,-0.868737697601318
0.3703125,-0.875115394592285
0.373645833333333,-0.881433486938477
0.376979166666667,-0.887572765350342
0.3803125,-0.893473625183105
0.383645833333333,-0.898957252502441
0.386979166666667,-0.90402364730835
0.3903125,-0.908613204956055
0.393645833333333,-0.912666320800781
0.396979166666667,-0.916182994842529
0.4003125,-0.919163227081299
0.403645833333333,-0.92160701751709
0.406979166666667,-0.923454761505127
0.4103125,-0.92470645904541
0.413645833333333,-0.925421714782715
0.416979166666667,-0.925600528717041
0.4203125,-0.925123691558838
0.423645833333333,-0.924170017242432
0.426979166666667,-0.922560691833496
0.4303125,-0.920414924621582
0.433645833333333,-0.917732715606689
0.436979166666667,-0.914394855499268
0.4403125,-0.910520553588867
0.443645833333333,-0.905930995941162
0.446979166666667,-0.900685787200928
0.4503125,-0.894725322723389
0.453645833333333,-0.88798999786377
0.456979166666667,-0.880539417266846
0.4603125,-0.872313976287842
0.463645833333333,-0.863432884216309
0.466979166666667,-0.853896141052246
0.4703125,-0.84376335144043
0.473645833333333,-0.833213329315186
0.476979166666667,-0.822305679321289
0.4803125,-0.811159610748291
0.483645833333333,-0.799894332885742
0.486979166666667,-0.788688659667969
0.4903125,-0.777602195739746
0.493645833333333,-0.76669454574585
0.496979166666667,-0.756144523620605
0.5003125,-0.745892524719238
0.503645833333333,-0.73617696762085
0.506979166666667,-0.726878643035889
0.5103125,-0.718116760253906
0.513645833333333,-0.709950923919678
0.516979166666667,-0.702261924743652
0.5203125,-0.695168972015381
0.523645833333333,-0.688552856445313
0.526979166666667,-0.682532787322998
0.5303125,-0.676929950714111
0.533645833333333,-0.671803951263428
0.536979166666667,-0.667095184326172
0.5403125,-0.662744045257568
0.543645833333333,-0.658690929412842
0.546979166666667,-0.654876232147217
0.5503125,-0.651299953460693
0.553645833333333,-0.647902488708496
0.556979166666667,-0.644683837890625
0.5603125,-0.641584396362305
0.563645833333333,-0.638663768768311
0.566979166666667,-0.635862350463867
0.5703125,-0.633180141448975
0.573645833333333,-0.630617141723633
0.576979166666667,-0.628232955932617
0.5803125,-0.626027584075928
0.583645833333333,-0.624001026153564
0.586979166666667,-0.622153282165527
0.5903125,-0.620543956756592
0.593645833333333,-0.619173049926758
0.596979166666667,-0.618040561676025
0.6003125,-0.617146492004395
0.603645833333333,-0.616490840911865
0.606979166666667,-0.616073608398438
