0.000416666666666667,182050.5
0.0190666666666667,124137.765625
0.0377166666666667,125747.8515625
0.0563833333333333,125790.46875
0.0750666666666667,124773.53125
0.0937333333333333,127023.328125
0.1124,125894.90625
0.131083333333333,124046.9921875
0.14975,125583.890625
0.168433333333333,126126.03125
0.1871,124226.171875
0.205766666666667,124675.609375
0.22445,124576.0859375
0.243116666666667,123605.171875
0.2618,122939.46875
0.280466666666667,124465.3515625
0.299133333333333,126713.1484375
0.317816666666667,126805.7265625
0.336483333333333,126112.6328125
0.355166666666667,126773.171875
0.373833333333333,125620.90625
0.3925,124941.5078125
0.411183333333333,125340.4921875
0.42985,127178.890625
0.448516666666667,126597.8671875
0.4672,125495.765625
0.485866666666667,126541.7109375
0.50455,131812.96875
0.523216666666667,128838.75
0.541883333333333,126687.25
0.560566666666667,126839.046875
0.579233333333333,126415.625
0.597916666666667,123683.6875
0.616583333333333,126040.1484375
0.63525,126096.9453125
0.653933333333333,122595.8515625
0.6726,125067.6484375
0.691283333333333,125716.1328125
0.70995,128259.1328125
0.728616666666667,126621.0078125
0.7473,126262.96875
0.765966666666667,128348.2890625
0.78465,124979.2109375
0.803316666666667,126362.046875
0.821983333333333,125549.328125
0.840666666666667,125383.9453125
0.859333333333333,126315.8671875
0.878016666666667,126990.4296875
0.896683333333333,126192.828125
0.91535,124850.46875
0.934033333333333,125776.7265625
0.9527,124765.609375
0.971383333333333,126777.0859375
0.99005,129329.546875
1.00871666666667,125922.2890625
1.0274,125324.625
1.04606666666667,125501.90625
1.06475,126328.5859375
1.08341666666667,126742.8125
1.10208333333333,125947.828125
1.12076666666667,124475.96875
1.13943333333333,125139.0859375
1.15811666666667,127028.171875
1.17678333333333,127137.8515625
1.19545,130739.46875
1.21413333333333,139652.75
1.2328,160880.375
1.25148333333333,190025.03125
1.27015,176730.21875
1.28881666666667,152918.484375
1.3075,135839.046875
1.32616666666667,131356.296875
1.34483333333333,137425.5625
1.36351666666667,140223.125
1.38218333333333,146532.671875
1.40086666666667,147484.046875
1.41953333333333,144569.75
1.4382,142009.296875
1.45688333333333,140419.515625
1.47555,141336.09375
1.49423333333333,140195.96875
1.5129,133876.703125
1.53156666666667,135738.46875
1.55025,136316.90625
1.56891666666667,134228.75
1.5876,131192.203125
1.60626666666667,131653.546875
1.62493333333333,128917.7109375
1.64361666666667,133803.875
1.66228333333333,129150.6484375
1.68096666666667,125514.6484375
1.69963333333333,126768.609375
1.7183,124289.9296875
1.73698333333333,125202.390625
1.75565,127347.5859375
1.77433333333333,123442.671875
1.793,123569.53125
1.81166666666667,121123.109375
1.83035,124269.7890625
1.84901666666667,123765.7265625
1.8677,121625.4921875
1.88636666666667,123441.4453125
1.90503333333333,124312.7890625
1.92371666666667,121404.7890625
1.94238333333333,122109.9453125
1.96106666666667,123111.546875
1.97973333333333,125351.0859375
1.9984,132708.046875
2.01708333333333,134307.171875
2.03575,134735.265625
2.05443333333333,133618.59375
2.0731,133196.15625
2.09176666666667,127593.25
2.11045,125989.0703125
2.12911666666667,129309.2890625
2.1478,127908.0859375
2.16646666666667,126930.890625
2.18513333333333,125900.53125
2.20381666666667,125591.109375
2.22248333333333,123890.625
2.24116666666667,123443.4453125
2.25983333333333,123937.40625
2.2785,124900.2890625
2.29718333333333,125583.828125
2.31585,124924.046875
2.33453333333333,125847.0859375
2.3532,130887.7890625
2.37186666666667,125736.765625
2.39055,125970.53125
2.40921666666667,127211.0078125
2.42788333333333,125159.8515625
2.44656666666667,127089.46875
2.46523333333333,125221.2265625
2.48391666666667,128288.9921875
2.50258333333333,126431.5859375
2.52125,126568.1328125
2.53993333333333,127714.7265625
2.5586,125260.1484375
2.57728333333333,125415.171875
2.59595,126028.765625
2.61461666666667,129383.0703125
2.6333,127570.5703125
2.65196666666667,128185.9921875
2.67065,128162.2890625
2.68931666666667,127840.609375
2.70798333333333,124311.7109375
2.72666666666667,126870.25
2.74533333333333,125261.6875
2.76401666666667,126126.4296875
2.78268333333333,126311.25
2.80135,126976.53125
2.82003333333333,128248.828125
2.8387,127748.0859375
2.85738333333333,128855.765625
2.87605,126293.546875
2.89471666666667,131921.015625
2.9134,128863.1328125
2.93206666666667,127877.8515625
2.95075,128363.0703125
2.96941666666667,125884.171875
2.98808333333333,126097.3125
3.00676666666667,125618.9921875
3.02543333333333,127518.9921875
3.04411666666667,128121.765625
3.06278333333333,131176.984375
3.08145,130773.3671875
3.10013333333333,129190.9921875
3.1188,127848.2109375
3.13748333333333,127107.9921875
3.15615,125276.6484375
3.17481666666667,128500.0078125
3.1935,128353.046875
3.21216666666667,125296.2265625
3.23085,126854.6875
3.24951666666667,129645.828125
3.26818333333333,128295.765625
3.28686666666667,129151.390625
3.30553333333333,127604.1484375
3.3242,127107.546875
3.34288333333333,127826.7890625
3.36155,124091.828125
