0.000416666666666667,182321.265625
0.0190666666666667,121269.53125
0.0377166666666667,123590.171875
0.0563833333333333,122622.96875
0.0750666666666667,121916.0859375
0.0937333333333333,123930.8125
0.1124,123358.265625
0.131083333333333,126386.7265625
0.14975,126016.609375
0.168433333333333,124030.3125
0.1871,123636.9921875
0.205766666666667,127120.5703125
0.22445,127358.109375
0.243116666666667,127959.53125
0.2618,122340.546875
0.280466666666667,124813.2109375
0.299133333333333,127590.5078125
0.317816666666667,125514.171875
0.336483333333333,124699.3125
0.355166666666667,124725.96875
0.373833333333333,123017.03125
0.3925,122946.2890625
0.411183333333333,125295.5703125
0.42985,124825.0859375
0.448533333333333,123804.53125
0.4672,126462.109375
0.485866666666667,124570.828125
0.50455,121654.9296875
0.523216666666667,125045.625
0.541883333333333,126837.328125
0.560566666666667,126487.7265625
0.579233333333333,123267.4296875
0.597916666666667,125206.171875
0.616583333333333,123808.46875
0.63525,123910.2890625
0.653933333333333,122867.5859375
0.6726,127419.3125
0.691283333333333,121867.8125
0.70995,126663.109375
0.728616666666667,123840.8125
0.7473,122933.828125
0.765966666666667,121966.6484375
0.78465,127213.3515625
0.803316666666667,126405.8125
0.821983333333333,122250.96875
0.840666666666667,125199.671875
0.859333333333333,125910.3671875
0.878016666666667,121366.75
0.896683333333333,125412.265625
0.91535,126157.328125
0.934033333333333,126767.40625
0.9527,123678.8125
0.971366666666667,127111.765625
0.99005,124850.5078125
1.00871666666667,127120.6328125
1.0274,125396.4296875
1.04606666666667,126567.3515625
1.06473333333333,122493.9921875
1.08341666666667,126208.5078125
1.10208333333333,129223.2109375
1.12076666666667,125619.265625
1.13943333333333,122854.1484375
1.1581,124599.2890625
1.17678333333333,125329.5859375
1.19545,129955.75
1.21413333333333,141277.453125
1.2328,159846.796875
1.25146666666667,178405.078125
1.27015,176260.6875
1.28881666666667,151332.875
1.3075,133884.015625
1.32616666666667,129085.53125
1.34483333333333,133205.515625
1.36351666666667,142113.546875
1.38218333333333,144935.59375
1.40086666666667,145327.375
1.41953333333333,139442.453125
1.4382,136572.265625
1.45688333333333,137391.796875
1.47555,135155.0625
1.49421666666667,131655.75
1.5129,130871.9921875
1.53156666666667,131073.796875
1.55025,130939.046875
1.56891666666667,130356.609375
1.58758333333333,132127.59375
1.60626666666667,128100.0078125
1.62493333333333,128333.0859375
1.64361666666667,130995.7890625
1.66228333333333,126732.109375
1.68095,124578.8125
1.69963333333333,127770.1328125
1.7183,124353.265625
1.73696666666667,126979.671875
1.75565,125887.4296875
1.77431666666667,127789.2109375
1.793,125107.5703125
1.81166666666667,123111.1875
1.83035,123389.1484375
1.84901666666667,119332.171875
1.86768333333333,117892.625
1.88636666666667,119530.109375
1.90503333333333,119428.9921875
1.92371666666667,122451.75
1.94238333333333,119214.6875
