0.000416666666666667,184193.90625
0.0190666666666667,121912.4296875
0.0377166666666667,124900.53125
0.0563833333333333,126477.609375
0.0750666666666667,125744.96875
0.0937333333333333,123897.890625
0.1124,124246.046875
0.131083333333333,126857.2109375
0.14975,127858.25
0.168433333333333,128115.4453125
0.1871,128106.4453125
0.205766666666667,123361.3515625
0.22445,124465.828125
0.243116666666667,125388.0859375
0.2618,126362.6484375
0.280466666666667,125942.390625
0.299133333333333,122984.828125
0.317816666666667,126985.03125
0.336483333333333,129323.5703125
0.355166666666667,125770.8125
0.373833333333333,125565.4453125
0.3925,124550.53125
0.411183333333333,126648.46875
0.42985,126889.5859375
0.448533333333333,126551.2109375
0.4672,125043.125
0.485866666666667,123796.5859375
0.50455,124541.4296875
0.523216666666667,126883.8671875
0.541883333333333,126032.828125
0.560566666666667,125829.0078125
0.579233333333333,127209.2109375
0.597916666666667,127644.1484375
0.616583333333333,126960.2890625
0.63525,127499.6875
0.653933333333333,126376.9453125
0.6726,126229.53125
0.691283333333333,125489.3125
0.70995,125248.828125
0.728616666666667,126872.53125
0.7473,125235.328125
0.765966666666667,128080.90625
0.78465,125079.5859375
0.803316666666667,127805.390625
0.821983333333333,124114.8125
0.840666666666667,124653.609375
0.859333333333333,126259.25
0.878016666666667,127034.96875
0.896683333333333,126022.8515625
0.91535,127959.6875
0.934033333333333,127481.3515625
0.9527,127506.4453125
0.971383333333333,125559.2109375
0.99005,126784.5703125
1.00873333333333,126323.609375
1.0274,126305.4296875
1.04606666666667,124973.96875
1.06475,126097.171875
1.08341666666667,127427.5703125
1.10208333333333,125684.328125
1.12076666666667,124987.0078125
1.13943333333333,126810.390625
1.15811666666667,124544.4296875
1.17678333333333,126200.1484375
1.19546666666667,126529.9453125
1.21413333333333,128109.328125
1.2328,126194.03125
1.25148333333333,125281.7265625
1.27015,127761.8671875
1.28881666666667,127609.53125
1.3075,126313.9453125
1.32616666666667,125878.671875
1.34485,124016.9296875
1.36351666666667,127794.96875
1.3822,126263.5703125
1.40086666666667,126262.890625
1.41953333333333,124553.046875
1.43821666666667,124797.4296875
1.45688333333333,124274.046875
1.47556666666667,123406.9921875
1.49423333333333,127302.1328125
1.5129,124587.9921875
1.53158333333333,122861.609375
1.55025,126487.9921875
1.56893333333333,128192.609375
1.5876,124154.8125
1.60626666666667,123786.328125
1.62495,126430.4296875
1.64361666666667,125106.5859375
1.66228333333333,126162.9453125
1.68096666666667,126892.890625
1.69963333333333,127713.3125
1.71831666666667,126624.3515625
1.73698333333333,124984.109375
1.75565,126075.4296875
1.77433333333333,125567.9453125
1.793,124190.7265625
1.81168333333333,125547.890625
1.83035,125329.671875
1.84901666666667,123919.328125
1.8677,127005.8125
1.88636666666667,125109.671875
1.90505,125461.3671875
1.92371666666667,124793.5859375
1.94238333333333,124971.6875
1.96106666666667,126678.03125
1.97973333333333,126486.328125
1.99841666666667,124932.6484375
2.01708333333333,126198.828125
2.03575,127683.9296875
2.05443333333333,126641.890625
2.0731,124168.25
2.09178333333333,125562.8125
2.11045,124557.3125
2.12911666666667,126025.109375
2.1478,124687.96875
2.16646666666667,124266.5703125
2.18513333333333,124458.40625
2.20381666666667,128717.6484375
2.22248333333333,126757.9453125
2.24116666666667,125234.546875
2.25983333333333,126994.3671875
2.2785,124298.53125
2.29718333333333,126009.2890625
2.31585,126932.6328125
2.33453333333333,127035.0703125
2.3532,127740.390625
2.37186666666667,128952.1875
2.39055,128617.1328125
2.40921666666667,123267.328125
2.4279,123938.265625
2.44656666666667,123922.75
2.46523333333333,127714.328125
2.48391666666667,127115.0078125
2.50258333333333,126122.1875
2.52126666666667,125721.96875
2.53993333333333,129257.6875
2.5586,124689.171875
2.57728333333333,128291.8125
2.59595,127032.0703125
2.61463333333333,129848.4921875
2.6333,127987.5078125
2.65196666666667,128084.1328125
2.67065,127916.7890625
2.68931666666667,128659.7109375
2.70798333333333,127874.75
2.72666666666667,127956.390625
2.74533333333333,130061.765625
2.76401666666667,129904.4453125
2.78268333333333,127636.53125
2.80135,126207.6484375
2.82003333333333,125550.828125
2.8387,127672.03125
2.85738333333333,127716.4453125
2.87605,128692.9296875
2.89471666666667,127140.609375
2.9134,125529.265625
2.93206666666667,124289.890625
2.95075,125262.0859375
2.96941666666667,125733.8125
2.98808333333333,126747.046875
3.00676666666667,129102.1328125
3.02543333333333,124964.7890625
3.04411666666667,126067.7265625
3.06278333333333,125211.9296875
3.08145,127902.890625
3.10013333333333,129425.0859375
3.1188,127749.75
3.13748333333333,125283.4453125
3.15615,124852.2109375
3.17481666666667,128366.609375
3.1935,129771.4921875
3.21216666666667,127910.25
3.23083333333333,125393.0078125
3.24951666666667,126900.7265625
3.26818333333333,127730.53125
3.28686666666667,131558.09375
3.30553333333333,123154.6484375
3.3242,124848.4453125
3.34288333333333,125851.4296875
3.36155,127114.03125
3.38023333333333,131511.09375
3.3989,127254.6875
3.41756666666667,127073.828125
3.43625,129239.0703125
3.45491666666667,128391.6875
3.4736,129129.5078125
3.49226666666667,123837.90625
3.51093333333333,129324.7890625
3.52961666666667,128149.2890625
3.54828333333333,127148.2265625
3.56696666666667,131137.625
3.58563333333333,128067.3671875
3.6043,126639.390625
3.62298333333333,129852.6484375
3.64165,129759.90625
3.66033333333333,128027.25
3.679,125949.328125
3.69766666666667,128446.4453125
3.71635,129268.171875
3.73501666666667,129487.0859375
3.7537,127059.53125
3.77236666666667,128967.1484375
3.79103333333333,128948.53125
3.80971666666667,131575.109375
3.82838333333333,130372.1484375
3.84706666666667,130650.2265625
3.86573333333333,127319.75
3.8844,128213.390625
3.90308333333333,132051.34375
3.92175,128900.546875
3.94043333333333,128200.46875
3.9591,129032.03125
3.97776666666667,129739.265625
3.99645,129191.6484375
4.01511666666667,130417.1328125
4.03378333333333,129134.8515625
4.05246666666667,128651.9296875
4.07113333333333,130816.9296875
4.08981666666667,130012.8515625
4.10848333333333,130880.109375
4.12715,131194.171875
4.14583333333333,131259.984375
4.1645,129679.671875
4.18318333333333,128070.6328125
4.20185,127374.828125
4.22051666666667,126065.2890625
4.2392,128587.1484375
4.25786666666667,130162.7265625
4.27655,130935.8671875
4.29521666666667,128311.0703125
4.31388333333333,131987.84375
4.33256666666667,131742.625
4.35123333333333,129662.828125
4.36991666666667,128955.5078125
4.38858333333333,126974.25
4.40725,128985.7265625
4.42593333333333,128830.4921875
4.4446,132745.59375
4.46328333333333,129822.40625
4.48195,131689.53125
4.50061666666667,130380.6875
4.5193,129322.7265625
4.53796666666667,127776.828125
4.55663333333333,131023.4296875
4.57531666666667,133158.8125
4.59398333333333,132955.171875
4.61266666666667,132958.421875
4.63133333333333,132331.96875
4.65,129252.75
4.66868333333333,131524.203125
4.68735,128935.1484375
4.70603333333333,126632.0078125
4.7247,130466.2265625
4.74336666666667,128700.546875
4.76205,131021.953125
4.78071666666667,130668.5078125
4.7994,130682.4296875
4.81806666666667,129427.6484375
4.83673333333333,132920.734375
4.85541666666667,130034.546875
4.87408333333333,131509.0625
4.89276666666667,130995.1875
4.91143333333333,131662.125
4.9301,132425.796875
4.94878333333333,130066.5078125
4.96745,128171.0859375
4.98611666666667,129358.953125
5.0048,128522.4921875
5.02346666666667,130248.46875
5.04215,130647.265625
5.06081666666667,132337.953125
5.07948333333333,133273.125
5.09816666666667,130508.390625
5.11683333333333,129754.7109375
5.13551666666667,131163.25
5.15418333333333,130440.03125
5.17285,127580.9453125
5.19153333333333,131018.390625
5.2102,132177.734375
5.22886666666667,132200.765625
5.24755,130682.6484375
5.26621666666667,131308.625
5.2849,130222.3671875
5.30356666666667,130418.1328125
5.32225,132881.0625
5.34091666666667,131016.890625
5.35958333333333,128003.328125
5.37826666666667,132704.84375
5.39693333333333,131053.25
5.4156,131571.75
5.43428333333333,131982.234375
5.45295,132184.5625
5.47163333333333,132391.6875
5.4903,131430.390625
5.50896666666667,132529.90625
5.52765,131579.5625
5.54631666666667,134826.96875
5.565,134183.609375
5.58366666666667,129937.9921875
5.60233333333333,132194.625
5.62101666666667,132242.890625
5.63968333333333,130346.96875
5.65836666666667,131945.65625
5.67703333333333,132879.65625
5.6957,135383.546875
5.71438333333333,131484.296875
5.73305,132859.890625
5.75173333333333,133916.484375
5.7704,132307.171875
5.78906666666667,133503.671875
5.80775,130802.46875
5.82641666666667,131520.3125
5.8451,130310.6328125
5.86376666666667,130556.6328125
5.88243333333333,133860.921875
5.90111666666667,129898.609375
5.91978333333333,133749.90625
5.93845,132108.03125
5.95713333333333,132201.609375
5.9758,131440.546875
5.99448333333333,134687.125
6.01315,133760.890625
6.03181666666667,131348.296875
6.0505,134222.75
6.06916666666667,131842.109375
6.08785,136219.203125
6.10651666666667,134173.421875
6.12518333333333,131786.25
6.14386666666667,131735.296875
6.16253333333333,130275.046875
6.18121666666667,131977.953125
6.19988333333333,131947.953125
6.21855,133697.125
6.23723333333333,132651.8125
6.2559,132513.203125
6.27458333333333,132053.703125
6.29325,133889.34375
6.31191666666667,132847.671875
6.3306,132802.671875
6.34926666666667,130975.953125
6.36793333333333,131017.8515625
6.38661666666667,132644.453125
6.40528333333333,133441.59375
6.42396666666667,133356.109375
6.44263333333333,134979.125
6.4613,136327.03125
6.47998333333333,134363.09375
6.49865,131490.8125
6.51733333333333,132426.53125
6.536,133536.90625
6.55466666666667,134634.890625
6.57335,138472.6875
6.59201666666667,136581.625
6.6107,136525.53125
6.62936666666667,133431.1875
6.64803333333333,133193.1875
6.66671666666667,133242.25
6.68538333333333,132234.46875
6.70406666666667,130119.4296875
6.72273333333333,132913.546875
6.7414,134050.40625
6.76008333333333,133612.15625
6.77875,138733.5625
6.79743333333333,136523.546875
6.8161,132882.234375
6.83476666666667,137489.546875
6.85345,137110.234375
6.87211666666667,130479.9296875
6.8908,132342.625
6.90946666666667,133783.203125
6.92813333333333,133903.40625
6.94681666666667,130288.6484375
6.96548333333333,133622.125
6.98415,135751.765625
7.00283333333333,135863.890625
7.0215,133559.953125
7.04018333333333,135527.90625
7.05885,133449.59375
7.07751666666667,136607.484375
7.0962,135712.921875
7.11486666666667,135172.5625
7.13355,136471.953125
7.15221666666667,132114.875
7.17088333333333,135383.1875
7.18956666666667,135842.609375
7.20823333333333,132836.171875
7.2269,134819.890625
7.24558333333333,134057.015625
7.26425,136136.484375
7.28293333333333,136302.390625
7.3016,135003.234375
7.32026666666667,138136.765625
7.33895,134916.0625
7.35761666666667,136496.328125
