0.000104166666666667,-0.108480453491211
0.0034375,-0.10216236114502
0.00677083333333333,-0.096738338470459
0.0101041666666667,-0.0967979431152344
0.0134375,-0.110864639282227
0.0167708333333333,-0.152587890625
0.0201041666666667,-0.241100788116455
0.0234375,-0.400960445404053
0.0267708333333333,-0.66077709197998
0.0301041666666667,-1.05118751525879
0.0334375,-1.60181522369385
0.0367708333333333,-2.33763456344604
0.0401041666666667,-3.27527523040771
0.0434375,-4.41998243331909
0.0467708333333333,-5.7634711265564
0.0501041666666667,-7.28398561477661
0.0534375,-8.94755125045776
0.0567708333333333,-10.7113718986511
0.0601041666666667,-12.5275254249573
0.0634375,-14.3476128578186
0.0667708333333333,-16.1265134811401
0.0701041666666667,-17.8261399269104
0.0734375,-19.4177627563477
0.0767708333333333,-20.8825469017029
0.0801041666666667,-22.211492061615
0.0834375,-23.4038829803467
0.0867708333333333,-24.465024471283
0.0901041666666667,-25.4042744636536
0.0934375,-26.232898235321
0.0967708333333333,-26.9628167152405
0.100104166666667,-27.6051759719849
0.1034375,-28.1702280044556
0.106770833333333,-28.6670327186584
0.110104166666667,-29.1035175323486
0.1134375,-29.4867157936096
0.116770833333333,-29.8230051994324
0.120104166666667,-30.1181077957153
0.1234375,-30.3770899772644
0.126770833333333,-30.6046605110168
0.130104166666667,-30.8048725128174
0.1334375,-30.9814214706421
0.136770833333333,-31.137228012085
0.140104166666667,-31.2749743461609
0.1434375,-31.3968658447266
0.146770833333333,-31.5048694610596
0.150104166666667,-31.6008925437927
0.1534375,-31.6864848136902
0.156770833333333,-31.7631959915161
0.160104166666667,-31.8323373794556
0.1634375,-31.8952798843384
0.166770833333333,-31.952977180481
0.170104166666667,-32.0064425468445
0.1734375,-32.0563316345215
0.176770833333333,-32.1033596992493
0.180104166666667,-32.1478843688965
0.1834375,-32.1902632713318
0.186770833333333,-32.2307944297791
0.190104166666667,-32.2696566581726
0.1934375,-32.3070287704468
0.196770833333333,-32.3430299758911
0.200104166666667,-32.3777794837952
0.2034375,-32.4113965034485
