0.000416666666666667,196359.328125
0.0190666666666667,133853.703125
0.0377166666666667,139481.25
0.0563833333333333,141655.03125
0.0750666666666667,133237.796875
0.0937333333333333,136159.796875
0.1124,136971.25
0.131083333333333,133598.1875
0.14975,131633.796875
0.168433333333333,134938.796875
0.1871,131507.15625
0.205766666666667,131717.109375
0.22445,127552.40625
0.243116666666667,130763.6328125
0.2618,132230.46875
0.280466666666667,129259.1484375
0.299133333333333,128561.2109375
0.317816666666667,131622.125
0.336483333333333,129969.9296875
0.355166666666667,129042.2109375
0.373833333333333,129015.7265625
0.3925,134463.09375
0.411183333333333,128972.109375
0.42985,131521.15625
0.448516666666667,127911.546875
0.4672,132975.65625
0.485866666666667,136703.953125
0.50455,136594.75
0.523216666666667,139302.609375
0.541883333333333,144886.046875
0.560566666666667,160143.171875
0.579233333333333,169638.890625
0.597916666666667,186256.875
0.616583333333333,200184.3125
0.63525,210492.015625
0.653933333333333,204427.171875
0.6726,210026.3125
0.691283333333333,216677.296875
0.70995,214853.5625
0.728616666666667,215757.140625
0.7473,221225.53125
0.765966666666667,220487.296875
0.784633333333333,216011.921875
0.803316666666667,214726.4375
0.821983333333333,218268.21875
0.84065,214524.015625
0.859333333333333,210424.890625
0.878,209501.21875
0.896683333333333,210443.1875
0.91535,207633.78125
0.934016666666667,207376.28125
0.9527,208284.3125
0.971366666666667,206671.875
0.990033333333333,204594.640625
1.00871666666667,205220.5625
1.02738333333333,207311.28125
1.04605,203898.109375
1.06473333333333,199822
1.0834,206937.03125
1.10208333333333,201333
1.12075,202081.3125
1.13941666666667,203650.390625
1.1581,203005.578125
1.17676666666667,198821.21875
1.19543333333333,201150.578125
1.21411666666667,212140.859375
1.23278333333333,200166.890625
1.25146666666667,202234.46875
1.27013333333333,202774.6875
1.2888,202343.8125
1.30748333333333,205304.3125
1.32615,200827.71875
1.34481666666667,209266.609375
1.3635,197384.3125
1.38216666666667,202545.59375
1.40085,203923.890625
1.41951666666667,207765.015625
1.43818333333333,210940.6875
1.45686666666667,199373.671875
1.47553333333333,207878.5
1.4942,203810.78125
1.51288333333333,210178.75
1.53155,212295.375
1.55023333333333,222963.46875
1.5689,215328.9375
1.58756666666667,209890.6875
1.60625,216086.859375
1.62491666666667,214423.75
1.64358333333333,218172.703125
1.66226666666667,212265.375
1.68093333333333,217029.21875
1.6996,215001.421875
1.71828333333333,216036.390625
1.73695,223662.15625
1.75563333333333,223130.5625
1.7743,224899.140625
1.79296666666667,216864.65625
1.81165,220745.015625
1.83031666666667,220347.859375
1.84898333333333,217716.0625
1.86766666666667,215441.09375
1.88633333333333,220944.21875
1.90501666666667,217515
1.92368333333333,221109.953125
1.94235,220972.109375
1.96103333333333,226622.96875
1.9797,220897.859375
1.99836666666667,230740.421875
2.01705,223436.15625
2.03571666666667,221300.609375
2.0544,220059.6875
2.07306666666667,220911.71875
2.09173333333333,223549.375
2.11041666666667,224870.140625
2.12908333333333,220031.140625
2.14775,220744.21875
2.16643333333333,221227.4375
2.1851,221024.796875
2.20378333333333,224962.375
2.22245,230215.171875
2.24111666666667,222967.875
2.2598,215093.578125
2.27846666666667,217071.015625
2.29713333333333,222531.140625
2.31581666666667,226840.34375
2.33448333333333,223105.71875
2.35315,224934.953125
2.37183333333333,219696.921875
2.3905,229547.0625
2.40918333333333,225413.15625
2.42785,230465.28125
2.44651666666667,233079.796875
2.4652,230515.953125
2.48386666666667,225566.375
2.50253333333333,221220.515625
2.52121666666667,217671.078125
2.53988333333333,218396.359375
2.55855,224910.59375
2.57723333333333,227091.671875
2.5959,234513.390625
2.61458333333333,226192.75
2.63325,231147.859375
2.65191666666667,223470.15625
2.6706,214042.578125
2.68926666666667,195694.015625
2.70793333333333,190016.328125
2.72661666666667,189887.375
2.74528333333333,184433.109375
2.76396666666667,175107.71875
2.78263333333333,169610.890625
2.8013,167102.96875
2.81998333333333,169173.078125
2.83865,161453.375
2.85731666666667,157707.953125
2.876,160567.1875
2.89466666666667,163561.25
2.91333333333333,155420.296875
2.93201666666667,153017.75
2.95068333333333,154069.953125
2.96936666666667,148653.8125
2.98803333333333,145900.6875
3.0067,146111.15625
3.02538333333333,148579.671875
3.04405,143622.484375
3.06273333333333,137951.15625
3.0814,140875.8125
3.10006666666667,138828.390625
3.11875,133124.296875
3.13741666666667,131738.484375
3.1561,139020.296875
3.17476666666667,149257.109375
3.19343333333333,157230.1875
3.21211666666667,157073.625
3.23078333333333,150321.875
3.24946666666667,149358.25
3.26813333333333,143647.59375
3.2868,142560.25
3.30548333333333,144077.09375
3.32415,143045.46875
3.34281666666667,142589.625
3.3615,141115.453125
3.38016666666667,141467.890625
3.39885,140066.703125
3.41751666666667,141148.15625
3.43618333333333,141222.125
3.45486666666667,158736.21875
3.47353333333333,262687.90625
3.49221666666667,312145.5
3.51088333333333,295812.09375
3.52955,253760.171875
3.54823333333333,231346.03125
3.5669,220645.5625
3.58556666666667,207794.109375
3.60425,198159
3.62291666666667,186644.875
3.6416,179800.765625
3.66026666666667,178737.390625
3.67893333333333,167420.015625
3.69761666666667,161987.328125
3.71628333333333,156513.953125
3.73495,150537.953125
3.75363333333333,148239.078125
3.7723,151231.390625
3.79098333333333,150087.109375
3.80965,144705.046875
3.82831666666667,140940.25
3.847,140162.875
3.86566666666667,138102.1875
3.88435,135652.828125
3.90301666666667,134729.34375
3.92168333333333,133136.265625
3.94036666666667,136590.296875
3.95903333333333,134610.25
3.97771666666667,134762.421875
3.99638333333333,132844.703125
4.01505,132669.625
4.03373333333333,134313.984375
4.0524,132850.25
4.07106666666667,129606.9921875
4.08975,129611.96875
4.10841666666667,131619.375
4.1271,132248.65625
4.14576666666667,133616.296875
4.16443333333333,135318.59375
4.18311666666667,136690.125
4.20178333333333,135760.421875
4.22046666666667,136842.53125
4.23913333333333,133149.1875
4.2578,137258.953125
4.27648333333333,134926.109375
4.29515,135690.34375
4.31383333333333,136290.265625
4.3325,137440.3125
