0.000416666666666667,162804.078125
0.0190666666666667,124750.7890625
0.0377166666666667,124506.90625
0.0563833333333333,125327.1328125
0.0750666666666667,126119.265625
0.0937333333333333,125228.8671875
0.1124,126978.1484375
0.131083333333333,126503.03125
0.14975,124712.03125
0.168433333333333,127205.390625
0.1871,126909.3125
0.205766666666667,124740.53125
0.22445,126901.671875
0.243116666666667,125770.75
0.2618,128051.953125
0.280466666666667,127061.3515625
0.299133333333333,127048.4296875
0.317816666666667,122887.3125
0.336483333333333,122875.1875
0.355166666666667,121360.1875
0.373833333333333,122371.5703125
0.3925,127541.0859375
0.411183333333333,126960.5703125
0.42985,129577.53125
0.448516666666667,127220.328125
0.4672,126268.40625
0.485866666666667,127224.9453125
0.50455,130054.3671875
0.523216666666667,127870.765625
0.5419,124822.546875
0.560566666666667,128399.9921875
0.579233333333333,125332.0859375
0.597916666666667,124901.0078125
0.616583333333333,125807.1328125
0.635266666666667,125184.9296875
0.653933333333333,123612.8671875
0.6726,125159.6875
0.691283333333333,124820.4453125
0.70995,128259.53125
0.728616666666667,125025.0078125
0.7473,125527.53125
0.765966666666667,124799.0703125
0.78465,126680.8671875
0.803316666666667,126362.4296875
0.821983333333333,124233.890625
0.840666666666667,127356.4296875
0.859333333333333,125687.7109375
0.878016666666667,125243.7890625
0.896683333333333,126159.0859375
0.91535,127971.8671875
0.934033333333333,125744.0859375
0.9527,126323.5703125
0.971383333333333,127287.5078125
0.99005,127809.5703125
1.00871666666667,126344.3125
1.0274,125807.3125
1.04606666666667,126668.2109375
1.06475,125484.328125
1.08341666666667,125851.7109375
1.10208333333333,126535.109375
1.12076666666667,125302.03125
1.13943333333333,125779.8125
1.15811666666667,126901.2265625
1.17678333333333,126960.2109375
1.19545,122287.0703125
1.21413333333333,128892.8125
1.2328,126337.5703125
1.25148333333333,123843.2890625
1.27015,126994.828125
1.28881666666667,128072.2890625
1.3075,131738.46875
1.32616666666667,126952.8515625
1.34485,128671.9453125
1.36351666666667,143985.46875
1.38218333333333,161435.109375
1.40086666666667,168220.546875
1.41953333333333,164792.078125
1.4382,160292.234375
1.45688333333333,153679.484375
1.47555,150833.796875
1.49423333333333,144587.109375
1.5129,138879.828125
1.53156666666667,135786.125
1.55025,134516.234375
1.56891666666667,133499.609375
1.5876,128867.46875
1.60626666666667,128632.1484375
1.62493333333333,126479.0078125
1.64361666666667,124655.2109375
1.66228333333333,127691.1484375
1.68096666666667,124991.765625
1.69963333333333,125269.7109375
1.7183,129190.0859375
1.73698333333333,127300.6875
1.75565,128627.890625
1.77433333333333,130813.3125
1.793,126856.6484375
1.81166666666667,125670.5859375
1.83035,126852.109375
1.84901666666667,126178.125
1.8677,126259.9453125
1.88636666666667,124788.6875
1.90503333333333,128445.265625
1.92371666666667,131150.671875
1.94238333333333,129531.40625
1.96106666666667,129012.5703125
1.97973333333333,130925.546875
1.9984,128482.171875
2.01708333333333,125754.2109375
2.03575,126073.3515625
2.05443333333333,127149.96875
2.0731,125341.625
2.09176666666667,126888.609375
2.11045,125800.4296875
2.12911666666667,125211.9921875
2.1478,125991.7890625
2.16646666666667,124603.265625
2.18513333333333,126680.890625
2.20381666666667,125853.46875
2.22248333333333,125363.4921875
2.24115,130396.0078125
2.25983333333333,126428.9296875
2.2785,128680.5859375
2.29718333333333,125618.9453125
2.31585,124203.46875
2.33451666666667,129718.828125
2.3532,126867.9453125
2.37186666666667,126716.046875
2.39055,129996.390625
2.40921666666667,128260.8515625
2.42788333333333,130351.9921875
2.44656666666667,129102.4296875
2.46523333333333,129186.90625
2.48391666666667,130392.328125
2.50258333333333,127837.53125
2.52125,127661.765625
2.53993333333333,127185.046875
2.5586,126224.109375
2.57728333333333,127794.8671875
2.59595,128314.390625
2.61461666666667,128375.609375
2.6333,127503.328125
2.65196666666667,126883.40625
2.67065,127027.7265625
2.68931666666667,127763.765625
2.70798333333333,127727.390625
2.72666666666667,130586.7890625
2.74533333333333,129694.6484375
2.76401666666667,126857.125
2.78268333333333,128311.75
2.80135,128348.8671875
2.82003333333333,125765.8125
2.8387,125673.53125
2.85738333333333,129688.8515625
2.87605,126653.3515625
2.89471666666667,128018.328125
2.9134,126132.609375
2.93206666666667,130502.046875
2.95075,126590.1875
2.96941666666667,128743.0078125
2.98808333333333,129561.390625
3.00676666666667,129635.7109375
3.02543333333333,128785.96875
3.04411666666667,125083.2890625
3.06278333333333,128562.046875
3.08145,131374.703125
3.10013333333333,129698.9921875
3.1188,130102.1328125
3.13748333333333,131487.53125
3.15615,131467.1875
3.17481666666667,128444.609375
3.1935,132061.421875
3.21216666666667,129152.265625
3.23083333333333,128511.7265625
3.24951666666667,130841.890625
3.26818333333333,128550.4453125
3.28686666666667,129395.4453125
3.30553333333333,130750.8125
3.32421666666667,126626.3671875
3.34288333333333,131617.75
3.36155,131693.34375
3.38023333333333,129956.953125
3.3989,130454.8125
3.41758333333333,130311.6875
3.43625,128785.8671875
3.45491666666667,130013.7890625
3.4736,130036.7265625
3.49226666666667,129851.7109375
3.51093333333333,131078.265625
3.52961666666667,131020.0703125
3.54828333333333,128773.2265625
3.56696666666667,130552.75
3.58563333333333,128830.9296875
3.6043,129639.3515625
3.62298333333333,130140.9296875
3.64165,128779.2890625
3.66033333333333,129216.0703125
3.679,132023.15625
3.69766666666667,129695.9296875
3.71635,131013.171875
3.73501666666667,131687.0625
3.7537,133287.40625
3.77236666666667,132886.234375
3.79103333333333,131720.203125
3.80971666666667,128439.2109375
3.82838333333333,129531.96875
3.84706666666667,131140.390625
3.86573333333333,129260.171875
3.8844,129146.7265625
3.90308333333333,130878.2265625
3.92175,131285.015625
3.94043333333333,132900.921875
3.9591,131489.390625
3.97776666666667,131498.53125
3.99645,132320.90625
4.01511666666667,132637.796875
4.0338,134753.25
4.05246666666667,134972.25
4.07113333333333,128287.8671875
4.08981666666667,129484.671875
4.10848333333333,128183.0703125
4.12716666666667,127815.0703125
4.14583333333333,132940.15625
4.1645,130151.25
4.18318333333333,132166.96875
4.20185,132066.796875
4.22053333333333,130954.3515625
4.2392,132853.171875
4.25786666666667,131628.328125
4.27655,131200.40625
4.29521666666667,132259.0625
4.31388333333333,131305.921875
4.33256666666667,131385.703125
4.35123333333333,133738.09375
4.36991666666667,132836.890625
4.38858333333333,133662.875
4.40725,132465.109375
4.42593333333333,131624.84375
4.4446,131445.53125
4.46328333333333,134572.53125
4.48195,131005.8671875
4.50061666666667,136733.96875
4.5193,131806.203125
4.53796666666667,134003.65625
4.55665,135102.953125
4.57531666666667,128512.9921875
4.59398333333333,131663.6875
4.61266666666667,131227.0625
4.63133333333333,129285.4453125
4.65001666666667,132932.6875
4.66868333333333,133566.109375
4.68735,132960.484375
4.70603333333333,130899.609375
4.7247,133380.890625
4.74338333333333,132824.796875
4.76205,132141.0625
4.78071666666667,131285.953125
4.7994,134123.6875
4.81806666666667,134384.671875
4.83675,133459.34375
4.85541666666667,131781.15625
4.87408333333333,132707.34375
4.89276666666667,131841.25
4.91143333333333,133467.203125
4.93011666666667,136223.109375
4.94878333333333,134081.75
4.96745,137215.25
4.98613333333333,133827.875
5.0048,134004.890625
5.02348333333333,132327.609375
5.04215,132377.53125
5.06081666666667,134302.3125
5.0795,131959.203125
5.09816666666667,134014.921875
