0.000416666666666667,166032.21875
0.0190666666666667,133159.953125
0.0377166666666667,132468.453125
0.0563833333333333,130306.265625
0.0750666666666667,132001.703125
0.0937333333333333,135499.53125
0.1124,134737.453125
0.131083333333333,134580.953125
0.14975,133244.890625
0.168433333333333,130161.328125
0.1871,130301.5859375
0.205783333333333,131803.234375
0.22445,131628.921875
0.243116666666667,131506.03125
0.2618,130357.90625
0.280466666666667,132885.375
0.299133333333333,134481.421875
0.317816666666667,130157.46875
0.336483333333333,128714.4296875
0.355166666666667,130361.7265625
0.373833333333333,133828.234375
0.3925,131081.265625
0.411183333333333,129922.3125
0.42985,131605.96875
0.448533333333333,132218.015625
0.4672,135134.84375
0.485866666666667,132049.796875
0.50455,130397.2890625
0.523216666666667,132382.15625
0.5419,131725.953125
0.560566666666667,131448.328125
0.579233333333333,130880.8125
0.597916666666667,133474.609375
0.616583333333333,131902.546875
0.635266666666667,132639.6875
0.653933333333333,132888.84375
0.6726,133938.984375
0.691283333333333,130791.171875
0.70995,128540.53125
0.728633333333333,131763.765625
0.7473,132283.109375
0.765966666666667,131704.6875
0.78465,130162.2890625
0.803316666666667,134429.203125
0.822,129975.3671875
0.840666666666667,131701.90625
0.859333333333333,130272.609375
0.878016666666667,130500.5859375
0.896683333333333,132319.25
0.915366666666667,134388.796875
0.934033333333333,134456.921875
0.9527,132939.90625
0.971383333333333,132279.59375
0.99005,131936.390625
1.00873333333333,131366.125
1.0274,131324.046875
1.04606666666667,132743.34375
1.06475,132523.0625
1.08341666666667,131721.6875
1.1021,132214.921875
1.12076666666667,132699.265625
1.13943333333333,129797.03125
1.15811666666667,132203.125
1.17678333333333,136428.34375
1.19546666666667,129181.75
1.21413333333333,132732.84375
1.2328,134872.234375
1.25148333333333,134400.53125
1.27015,129321.1328125
1.28883333333333,132605.125
1.3075,130033.765625
1.32616666666667,134236.734375
1.34485,132195.46875
1.36351666666667,126985.7890625
1.3822,131501.796875
1.40086666666667,132592.1875
1.41953333333333,134524.765625
1.43821666666667,128913.390625
1.45688333333333,129817.7109375
