0.000416666666666667,156323.453125
0.0190666666666667,115514.328125
0.0377166666666667,117377.03125
0.0563833333333333,116604.96875
0.0750666666666667,116397.90625
0.0937333333333333,116800.828125
0.112416666666667,115665.6875
0.131083333333333,115121.75
0.14975,116443.8046875
0.168433333333333,116393.765625
0.1871,116811.1484375
0.205783333333333,117371.328125
0.22445,117303.046875
0.243116666666667,113897.2265625
0.2618,114403.7890625
0.280466666666667,113971.53125
0.29915,113456.0859375
0.317816666666667,113685.125
0.336483333333333,113577.828125
0.355166666666667,112840.265625
0.373833333333333,115054.40625
0.392516666666667,116693.9453125
0.411183333333333,116083.2265625
0.42985,115038.96875
0.448533333333333,116686.5703125
0.4672,115582.53125
0.485883333333333,115338.1875
0.50455,118955.390625
0.523233333333333,119121.2265625
0.5419,122791.046875
0.560566666666667,128719.390625
0.57925,137585.5625
0.597916666666667,151115.40625
0.6166,160813.515625
0.635266666666667,170801.6875
0.653933333333333,176191.546875
0.672616666666667,182721.6875
0.691283333333333,182109.796875
0.70995,175237.046875
0.728633333333333,173631.71875
0.7473,164982.90625
0.765983333333333,161604.03125
0.78465,154535.3125
0.803316666666667,148315.734375
0.822,148634.890625
0.840666666666667,143866.25
0.859333333333333,145618.046875
0.878016666666667,141358.53125
0.896683333333333,142358.03125
0.915366666666667,141394.3125
0.934033333333333,141295.25
0.952716666666667,137681.203125
0.971383333333333,135781.9375
0.99005,133351.625
1.00873333333333,137643.953125
1.0274,134373.75
1.04608333333333,132004.453125
1.06475,129035.890625
1.08341666666667,131159.1875
1.1021,130235.0078125
1.12076666666667,129428.2265625
1.13945,128812.4296875
1.15811666666667,123590.7890625
1.17678333333333,123569.046875
1.19546666666667,123895.0078125
1.21413333333333,126365.90625
1.23281666666667,121608.46875
1.25148333333333,119477.46875
1.27015,122289.40625
1.28883333333333,120396.125
1.3075,122408.9296875
1.32618333333333,119950.4453125
1.34485,119131.671875
1.36351666666667,117334.25
1.3822,121815.2109375
1.40086666666667,119089.109375
1.41955,119284.6484375
1.43821666666667,118431.7265625
1.45688333333333,118088.25
1.47556666666667,119106.625
1.49423333333333,119956.9453125
1.51291666666667,120543.5078125
1.53158333333333,119499.96875
1.55025,117146.390625
1.56893333333333,117719.171875
1.5876,118617.5859375
1.60628333333333,119146.75
1.62495,120172.5859375
1.64361666666667,118445.2890625
1.6623,117038.890625
1.68096666666667,118624.8671875
1.69965,119043.171875
1.71831666666667,119558.3515625
1.73698333333333,117260.40625
1.75566666666667,117042.25
1.77433333333333,119731.75
1.79301666666667,120498.4453125
1.81168333333333,118420.546875
1.83035,120205.3671875
1.84903333333333,119113.171875
1.8677,117771.3046875
1.88638333333333,119868.4453125
1.90505,118854.25
1.92371666666667,117571.625
1.9424,116707.6484375
1.96106666666667,121011.8515625
1.97975,119111.5703125
1.99841666666667,120526.5078125
2.01708333333333,119334.0859375
2.03576666666667,119813.75
2.05443333333333,120502.5859375
2.07311666666667,120627.2265625
2.09178333333333,121163.765625
2.11046666666667,121703.6875
2.12913333333333,120791.265625
2.1478,120922.75
2.16648333333333,122764.0078125
2.18515,123269.3671875
2.20383333333333,123281.4921875
2.2225,121788.2265625
2.24116666666667,123972.2265625
2.25985,125160.75
2.27851666666667,124641.75
2.2972,125601.2109375
2.31586666666667,128528.546875
2.33453333333333,127318.4453125
2.35321666666667,125733.0703125
2.37188333333333,131453.953125
2.39056666666667,131239.875
2.40923333333333,132940.171875
2.4279,133315.484375
2.44658333333333,133843.171875
2.46525,133720.765625
2.48393333333333,132993.609375
2.5026,132597.296875
2.52126666666667,135744.53125
2.53995,138206.90625
2.55861666666667,135701.3125
2.5773,139339.234375
2.59596666666667,151745.671875
2.61463333333333,167464.890625
2.63331666666667,183379.90625
2.65198333333333,225700.78125
2.67066666666667,263653.25
2.68933333333333,267792.6875
2.708,222565.9375
2.72668333333333,166171.21875
2.74535,139357.609375
2.76401666666667,131223.796875
2.7827,133104.09375
2.80136666666667,144482.265625
2.82005,178907.453125
2.83871666666667,234726.0625
2.85738333333333,271029.9375
2.87606666666667,290722.46875
2.89473333333333,278142.03125
2.91341666666667,270392.25
2.93208333333333,238185.71875
2.95075,222608.84375
2.96943333333333,206217.578125
2.9881,194037.3125
3.00676666666667,189687.390625
3.02545,180757.4375
3.04411666666667,173207.6875
3.06278333333333,175757.15625
3.08146666666667,165459.6875
3.10013333333333,162118.953125
3.11881666666667,162480.34375
3.13748333333333,159812.1875
3.15615,159538.765625
3.17483333333333,156859.03125
3.1935,158344.265625
3.21218333333333,159309.828125
3.23085,162188.671875
