0.0003125,0.0267624855041504
0.00364583333333333,0.0272393226623535
0.00697916666666667,0.0278949737548828
0.0103125,0.0286698341369629
0.0136458333333333,0.0295042991638184
0.0169791666666667,0.0303983688354492
0.0203125,0.0312328338623047
0.0236458333333333,0.0320672988891602
0.0269791666666667,0.0328421592712402
0.0303125,0.0335574150085449
0.0336458333333333,0.0342726707458496
0.0369791666666667,0.0349879264831543
0.0403125,0.035703182220459
0.0436458333333333,0.0364780426025391
0.0469791666666667,0.0373125076293945
0.0503125,0.0382661819458008
0.0536458333333333,0.0393390655517578
0.0569791666666667,0.0405311584472656
0.0603125,0.0417828559875488
0.0636458333333333,0.0430941581726074
0.0669791666666667,0.0444650650024414
0.0703125,0.0458955764770508
0.0736458333333333,0.0473260879516602
0.0769791666666667,0.0488162040710449
0.0803125,0.0502467155456543
0.0836458333333333,0.0516772270202637
0.0869791666666667,0.053107738494873
0.0903125,0.054478645324707
0.0936458333333333,0.055849552154541
0.0969791666666667,0.0571608543395996
0.1003125,0.0584125518798828
0.103645833333333,0.059664249420166
0.106979166666667,0.0607967376708984
0.1103125,0.0618696212768555
0.113645833333333,0.0628829002380371
0.116979166666667,0.0638365745544434
0.1203125,0.0647306442260742
0.123645833333333,0.0656247138977051
0.126979166666667,0.0664591789245605
0.1303125,0.0673532485961914
0.133645833333333,0.0682473182678223
0.136979166666667,0.0692009925842285
0.1403125,0.0701546669006348
0.143645833333333,0.071108341217041
0.146979166666667,0.0720024108886719
0.1503125,0.0728964805603027
0.153645833333333,0.0737309455871582
0.156979166666667,0.0743865966796875
0.1603125,0.074923038482666
0.163645833333333,0.0752806663513184
0.166979166666667,0.0755190849304199
0.1703125,0.0755786895751953
0.173645833333333,0.0754594802856445
0.176979166666667,0.0752806663513184
0.1803125,0.074923038482666
0.183645833333333,0.0745058059692383
0.186979166666667,0.0739693641662598
0.1903125,0.0733733177185059
0.193645833333333,0.0726580619812012
0.196979166666667,0.0718235969543457
0.2003125,0.0708699226379395
0.203645833333333,0.069737434387207
0.206979166666667,0.0684261322021484
0.2103125,0.0669956207275391
0.213645833333333,0.0653862953186035
0.216979166666667,0.0637173652648926
0.2203125,0.0619888305664063
0.223645833333333,0.0602006912231445
0.226979166666667,0.0585317611694336
0.2303125,0.0569820404052734
0.233645833333333,0.0556111335754395
0.236979166666667,0.054478645324707
0.2403125,0.0535845756530762
0.243645833333333,0.0528693199157715
0.246979166666667,0.0524520874023438
0.2503125,0.0522136688232422
0.253645833333333,0.0520944595336914
0.256979166666667,0.0520944595336914
0.2603125,0.0521540641784668
0.263645833333333,0.0522732734680176
0.266979166666667,0.052332878112793
0.2703125,0.0523924827575684
0.273645833333333,0.0522732734680176
0.276979166666667,0.052034854888916
0.2803125,0.0516772270202637
0.283645833333333,0.0511407852172852
0.286979166666667,0.0503659248352051
0.2903125,0.0494718551635742
0.293645833333333,0.0483989715576172
0.296979166666667,0.047147274017334
0.3003125,0.0457763671875
0.303645833333333,0.0442862510681152
0.306979166666667,0.0427961349487305
0.3103125,0.0413060188293457
0.313645833333333,0.0398159027099609
0.316979166666667,0.0383853912353516
0.3203125,0.037074089050293
0.323645833333333,0.0358819961547852
0.326979166666667,0.0348091125488281
0.3303125,0.0338554382324219
0.333645833333333,0.0330805778503418
0.336979166666667,0.0324249267578125
0.3403125,0.0319480895996094
0.343645833333333,0.0316500663757324
0.346979166666667,0.0314712524414063
0.3503125,0.0314116477966309
0.353645833333333,0.0314116477966309
0.356979166666667,0.0315308570861816
0.3603125,0.0317096710205078
0.363645833333333,0.0320076942443848
0.366979166666667,0.0323057174682617
0.3703125,0.0326633453369141
0.373645833333333,0.0330805778503418
0.376979166666667,0.0335574150085449
0.3803125,0.0340938568115234
0.383645833333333,0.034630298614502
0.386979166666667,0.0352859497070313
0.3903125,0.0360608100891113
0.393645833333333,0.0368952751159668
0.396979166666667,0.0377893447875977
0.4003125,0.0388622283935547
0.403645833333333,0.0400543212890625
0.406979166666667,0.0414252281188965
0.4103125,0.0429153442382813
0.413645833333333,0.0444650650024414
0.416979166666667,0.0461935997009277
0.4203125,0.0479817390441895
