0.000416666666666667,164796.25
0.0190666666666667,123664.9453125
0.0377166666666667,124247.265625
0.0563833333333333,128519.5703125
0.0750666666666667,127148.171875
0.0937333333333333,126297.5078125
0.1124,124754.828125
0.131083333333333,125686.1484375
0.14975,129181.046875
0.168433333333333,126571.3515625
0.1871,127976.40625
0.205766666666667,127995.9921875
0.22445,128156.8515625
0.243116666666667,126742.8515625
0.2618,127420.609375
0.280466666666667,127309.03125
0.299133333333333,127102.671875
0.317816666666667,127732.6875
0.336483333333333,127993.8671875
0.355166666666667,132556.40625
0.373833333333333,130415.2265625
0.3925,127696.2109375
0.411183333333333,125896.6328125
0.42985,126768.8515625
0.448533333333333,128297.6875
0.4672,126586.671875
0.485866666666667,125740.671875
0.50455,126640.4296875
0.523216666666667,128536.671875
0.5419,126948.3125
0.560566666666667,127147.25
0.579233333333333,126716.2109375
0.597916666666667,125432.328125
0.616583333333333,126897.4296875
0.635266666666667,128377.6328125
0.653933333333333,127608.4921875
0.6726,124993.4921875
0.691283333333333,125773.4453125
0.70995,130397.3515625
0.728633333333333,126922.390625
0.7473,126032.828125
0.765966666666667,125182.3125
0.78465,124788.5703125
0.803316666666667,126412.171875
0.821983333333333,127022.4921875
0.840666666666667,128248.046875
0.859333333333333,126659.609375
0.878016666666667,127984.3515625
0.896683333333333,123753.40625
0.91535,127193.265625
0.934033333333333,129405.8515625
0.9527,129379.6484375
0.971383333333333,128371.4921875
0.99005,127068.7890625
1.00871666666667,127631.6875
1.0274,129589.40625
1.04606666666667,128204.25
1.06475,130699.1328125
1.08341666666667,126393.75
1.10208333333333,130781.4296875
1.12076666666667,130479.5078125
1.13943333333333,127906.7890625
1.15811666666667,127010.40625
1.17678333333333,124680.5703125
1.19545,124761.609375
1.21413333333333,122379.3046875
1.2328,126141.8671875
1.25148333333333,128477.0859375
1.27015,123826.265625
1.28881666666667,124892.546875
1.3075,126110.25
1.32616666666667,124542.171875
1.34485,126782.4453125
1.36351666666667,139113.34375
1.38218333333333,157489.1875
1.40086666666667,169294.359375
1.41953333333333,174187
1.43821666666667,163051.390625
1.45688333333333,151964.828125
1.47555,150501.734375
1.49423333333333,144335.8125
1.5129,138538.109375
1.53156666666667,136492.5625
1.55025,138281.03125
1.56891666666667,133098.09375
1.5876,129983.6875
1.60626666666667,129790.6484375
1.62493333333333,130046.609375
1.64361666666667,126702.0078125
1.66228333333333,127722.9921875
1.68096666666667,126547.0859375
1.69963333333333,127604.9296875
1.7183,131379.953125
1.73698333333333,129915.5078125
1.75565,127304.5078125
1.77433333333333,129405.8671875
1.793,129748.453125
1.81168333333333,129638.46875
1.83035,128097.5859375
1.84901666666667,129313.3515625
1.8677,130079.4921875
1.88636666666667,132141.171875
1.90505,126752.3125
1.92371666666667,126693.0859375
