0.00197916666666667,0.0108480453491211
0.0053125,0.0110268592834473
0.00864583333333333,0.011146068572998
0.0119791666666667,0.0113248825073242
0.0153125,0.011444091796875
0.0186458333333333,0.0115036964416504
0.0219791666666667,0.0115036964416504
0.0253125,0.011444091796875
0.0286458333333333,0.0112652778625488
0.0319791666666667,0.0110864639282227
0.0353125,0.0108480453491211
0.0386458333333333,0.0106096267700195
0.0419791666666667,0.0104308128356934
0.0453125,0.0102519989013672
0.0486458333333333,0.0101327896118164
0.0519791666666667,0.0100135803222656
0.0553125,0.00989437103271484
0.0586458333333333,0.00977516174316406
0.0619791666666667,0.00959634780883789
0.0653125,0.00941753387451172
0.0686458333333333,0.00911951065063477
0.0719791666666667,0.00882148742675781
0.0753125,0.00840425491333008
0.0786458333333333,0.00804662704467773
0.0819791666666667,0.00762939453125
0.0853125,0.00721216201782227
0.0886458333333333,0.00685453414916992
0.0919791666666667,0.00655651092529297
0.0953125,0.00625848770141602
0.0986458333333333,0.00607967376708984
0.101979166666667,0.00590085983276367
0.1053125,0.00578165054321289
0.108645833333333,0.0057220458984375
0.111979166666667,0.00566244125366211
0.1153125,0.0057220458984375
0.118645833333333,0.0057220458984375
0.121979166666667,0.00566244125366211
0.1253125,0.00560283660888672
0.128645833333333,0.00554323196411133
0.131979166666667,0.00536441802978516
0.1353125,0.00518560409545898
0.138645833333333,0.00488758087158203
0.141979166666667,0.00458955764770508
0.1453125,0.00429153442382813
0.148645833333333,0.00399351119995117
0.151979166666667,0.00375509262084961
0.1553125,0.00357627868652344
0.158645833333333,0.00345706939697266
0.161979166666667,0.00339746475219727
0.1653125,0.00345706939697266
0.168645833333333,0.00351667404174805
0.171979166666667,0.00363588333129883
0.1753125,0.003814697265625
0.178645833333333,0.00393390655517578
0.181979166666667,0.00405311584472656
0.1853125,0.00417232513427734
0.188645833333333,0.00417232513427734
0.191979166666667,0.00417232513427734
0.1953125,0.00411272048950195
0.198645833333333,0.00405311584472656
0.201979166666667,0.00393390655517578
