0.000416666666666667,212069.390625
0.0190666666666667,129901.96875
0.0377166666666667,131237.1875
0.0563833333333333,132962.15625
0.0750666666666667,130724.765625
0.0937333333333333,132979.171875
0.1124,135310.90625
0.131083333333333,135358.09375
0.14975,134810.171875
0.168433333333333,137124.671875
0.1871,133351.65625
0.205766666666667,135268.890625
0.22445,134966.296875
0.243116666666667,133145.984375
0.2618,132567.84375
0.280466666666667,132394.6875
0.299133333333333,134545.765625
0.317816666666667,132395.671875
0.336483333333333,131206.984375
0.355166666666667,132967.96875
0.373833333333333,136099.75
0.3925,137671.921875
0.411183333333333,135756.828125
0.42985,134235.765625
0.448533333333333,133394.046875
0.4672,137416.109375
0.485866666666667,137062.1875
0.50455,134861.25
0.523216666666667,130203.3671875
0.5419,133752.234375
0.560566666666667,135952.984375
0.579233333333333,136021.5625
0.597916666666667,138197.96875
0.616583333333333,133418.828125
0.635266666666667,132032.046875
0.653933333333333,133652.109375
0.6726,137167.5625
0.691283333333333,134595.875
0.70995,129531.96875
0.728633333333333,134969.765625
0.7473,132668.296875
0.765966666666667,136039.09375
0.78465,136586.796875
0.803316666666667,138128.8125
0.822,135860.671875
0.840666666666667,137214.828125
0.859333333333333,135520.0625
0.878016666666667,132276.25
0.896683333333333,136133.015625
0.915366666666667,134492.421875
0.934033333333333,134431.546875
0.9527,135082.0625
0.971383333333333,135222.984375
0.99005,132713.671875
1.00873333333333,132727.375
1.0274,137102.8125
1.04606666666667,134822.015625
1.06475,137204.53125
1.08341666666667,132357.890625
1.1021,132692.46875
1.12076666666667,133353.40625
1.13943333333333,132706.515625
1.15811666666667,133767.390625
1.17678333333333,135636.609375
1.19546666666667,136504.015625
1.21413333333333,135540.484375
1.2328,138446.609375
1.25148333333333,136268.90625
1.27015,133817.625
1.28883333333333,135367.84375
1.3075,131846.125
1.32616666666667,137400.453125
1.34485,138311.46875
1.36351666666667,137043.234375
1.3822,138226.5625
1.40086666666667,137362.25
1.41953333333333,173001.890625
1.43821666666667,233163.34375
1.45688333333333,245487.078125
1.47556666666667,224901.75
1.49423333333333,200800.90625
1.5129,187956.21875
1.53158333333333,170807.453125
1.55025,161694.96875
1.56893333333333,149672.890625
1.5876,145300.046875
1.60626666666667,144899.578125
1.62495,138305.5625
1.64361666666667,138309.890625
1.6623,137404.90625
1.68096666666667,133390.59375
1.69963333333333,134207.8125
1.71831666666667,133693.546875
1.73698333333333,128631.546875
1.75566666666667,129449.2265625
1.77433333333333,130352.5859375
1.793,126350.390625
1.81168333333333,129231.6328125
1.83035,127553.4453125
1.84903333333333,127502.9921875
1.8677,126243.390625
1.88636666666667,134093.6875
1.90505,133666.8125
1.92371666666667,136973.75
1.9424,131866.421875
1.96106666666667,132406.75
1.97973333333333,133555.25
1.99841666666667,135876.828125
2.01708333333333,138063.390625
2.03575,134245.734375
2.05443333333333,138491.5625
2.0731,138907.296875
2.09178333333333,139372.90625
2.11045,137449.828125
2.12913333333333,138013.5625
2.1478,134903.515625
2.16646666666667,135320.375
2.18515,132865.53125
2.20381666666667,136913.796875
2.2225,131922.59375
2.24116666666667,131150.671875
2.25983333333333,135443.734375
2.27851666666667,136298.171875
2.29718333333333,136847.59375
2.31586666666667,135173.90625
2.33453333333333,130857.0078125
2.3532,131036.7265625
2.37188333333333,137073.203125
2.39055,133497.046875
2.40923333333333,133285.953125
2.4279,136490.203125
2.44656666666667,132907.34375
2.46525,131035.4921875
2.48391666666667,134676.171875
2.5026,136895.390625
2.52126666666667,133591.515625
2.53993333333333,135130.609375
2.55861666666667,134492.53125
2.57728333333333,135643.84375
2.59596666666667,134745.734375
2.61463333333333,133580.3125
2.6333,136000.6875
2.65198333333333,133580.09375
2.67065,131011.75
2.68933333333333,135413.734375
2.708,131395.046875
2.72666666666667,133700.34375
2.74535,138377.234375
2.76401666666667,136012.046875
2.7827,130990.8671875
2.80136666666667,134085.796875
