0.00114583333333333,0.0159740447998047
0.00447916666666667,0.0159144401550293
0.0078125,0.0159740447998047
0.0111458333333333,0.0160932540893555
0.0144791666666667,0.0162124633789063
0.0178125,0.016331672668457
0.0211458333333333,0.0165104866027832
0.0244791666666667,0.016629695892334
0.0278125,0.0166893005371094
0.0311458333333333,0.0166893005371094
0.0344791666666667,0.0166893005371094
0.0378125,0.0165700912475586
0.0411458333333333,0.0164508819580078
0.0444791666666667,0.016331672668457
0.0478125,0.0162124633789063
0.0511458333333333,0.0161528587341309
0.0544791666666667,0.0160932540893555
0.0578125,0.0161528587341309
0.0611458333333333,0.0162124633789063
0.0644791666666667,0.0162720680236816
0.0678125,0.0163912773132324
0.0711458333333333,0.0165104866027832
0.0744791666666667,0.016629695892334
0.0778125,0.0166893005371094
0.0811458333333333,0.0166893005371094
0.0844791666666667,0.0165700912475586
0.0878125,0.0164508819580078
0.0911458333333333,0.016331672668457
0.0944791666666667,0.0160932540893555
0.0978125,0.0159144401550293
0.101145833333333,0.0157356262207031
0.104479166666667,0.0154972076416016
0.1078125,0.0153183937072754
0.111145833333333,0.0151991844177246
0.114479166666667,0.0150799751281738
0.1178125,0.0150203704833984
0.121145833333333,0.014960765838623
0.124479166666667,0.014960765838623
0.1278125,0.0150203704833984
0.131145833333333,0.0150799751281738
0.134479166666667,0.0151395797729492
0.1378125,0.0151395797729492
0.141145833333333,0.0151395797729492
0.144479166666667,0.0150203704833984
0.1478125,0.0147819519042969
0.151145833333333,0.0144839286804199
0.154479166666667,0.0140070915222168
0.1578125,0.0134706497192383
0.161145833333333,0.012814998626709
0.164479166666667,0.0120997428894043
0.1678125,0.0113844871520996
0.171145833333333,0.0106096267700195
0.174479166666667,0.00989437103271484
0.1778125,0.00929832458496094
0.181145833333333,0.00870227813720703
0.184479166666667,0.0082850456237793
0.1878125,0.00798702239990234
0.191145833333333,0.00774860382080078
0.194479166666667,0.00762939453125
0.1978125,0.00751018524169922
0.201145833333333,0.00751018524169922
0.204479166666667,0.00751018524169922
0.2078125,0.00751018524169922
0.211145833333333,0.00751018524169922
0.214479166666667,0.00751018524169922
0.2178125,0.00751018524169922
0.221145833333333,0.00751018524169922
0.224479166666667,0.00745058059692383
0.2278125,0.00739097595214844
0.231145833333333,0.00727176666259766
0.234479166666667,0.00715255737304688
0.2378125,0.00703334808349609
0.241145833333333,0.00691413879394531
