0.000416666666666667,214446.46875
0.0190666666666667,133870.484375
0.0377166666666667,133773.65625
0.0563833333333333,133356.546875
0.0750666666666667,137510.09375
0.0937333333333333,134275.3125
0.1124,136230.96875
0.131083333333333,133966.796875
0.14975,133478.84375
0.168433333333333,138054.40625
0.1871,134697.546875
0.205766666666667,135116.09375
0.22445,136836.609375
0.243116666666667,136608.546875
0.2618,133509.625
0.280466666666667,131191.296875
0.299133333333333,131725.953125
0.317816666666667,135908.234375
0.336483333333333,135912.328125
0.355166666666667,133796.390625
0.373833333333333,133920.65625
0.3925,140101.40625
0.411183333333333,138403.015625
0.42985,133894.953125
0.448533333333333,133832.46875
0.4672,135939.390625
0.485866666666667,135100.453125
0.50455,133223.375
0.523216666666667,137070.984375
0.5419,137014.15625
0.560566666666667,134671.6875
0.579233333333333,138694.96875
0.597916666666667,136242.0625
0.616583333333333,136009.5625
0.635266666666667,139940.296875
0.653933333333333,141326.515625
0.6726,140429.265625
0.691283333333333,137758.03125
0.70995,136791.765625
0.728633333333333,133865.375
0.7473,137776.453125
0.765983333333333,135361.6875
0.78465,134123.703125
0.803316666666667,135208.875
0.822,130590.3515625
0.840666666666667,135732.015625
0.85935,132479.890625
0.878016666666667,134907.046875
0.896683333333333,135493.84375
0.915366666666667,137320.546875
0.934033333333333,138173.90625
0.952716666666667,134864.84375
0.971383333333333,137013.171875
0.99005,135750.59375
1.00873333333333,139452.890625
1.0274,137991.265625
1.04608333333333,136863.734375
1.06475,133688.34375
1.08341666666667,131499.515625
1.1021,135910.234375
1.12076666666667,137910.8125
1.13945,135168.046875
1.15811666666667,133101.171875
1.17678333333333,130604.3125
1.19546666666667,134175.765625
1.21413333333333,130417.25
1.23281666666667,131577.1875
1.25148333333333,135233.65625
1.27015,135021.8125
1.28883333333333,134885.046875
1.3075,139756.6875
1.32618333333333,137975.9375
1.34485,136879.734375
1.36353333333333,136169.46875
1.3822,137024.84375
1.40086666666667,145124.625
1.41955,177661.765625
1.43821666666667,229030.46875
1.4569,249660.5625
1.47556666666667,235845.203125
1.49423333333333,208597.46875
1.51291666666667,184638.90625
1.53158333333333,174803.75
1.55026666666667,158480.6875
1.56893333333333,151061.53125
1.5876,147125.5625
1.60628333333333,146497.734375
1.62495,143796.609375
1.64363333333333,137847.75
1.6623,137507.953125
1.68096666666667,134822.203125
1.69965,130278.0078125
1.71831666666667,130179.25
1.737,131583.828125
1.75566666666667,131218.03125
1.77433333333333,129911.9921875
1.79301666666667,128572.7109375
1.81168333333333,126355.1875
1.83036666666667,129702.890625
1.84903333333333,128023.265625
1.8677,128880.1328125
1.88638333333333,132225.53125
1.90505,138667.03125
1.92373333333333,139118.25
1.9424,137662.65625
1.96106666666667,135954.34375
1.97975,135530.90625
1.99841666666667,136112.203125
2.0171,134570.75
2.03576666666667,134979.90625
2.05443333333333,136180.765625
2.07311666666667,138440.796875
2.09178333333333,136702.890625
2.11046666666667,136614.890625
2.12913333333333,134011.75
