0.00302083333333333,-4.63032722473145
0.00635416666666667,-4.63032722473145
0.0096875,-4.63038682937622
0.0130208333333333,-4.63038682937622
0.0163541666666667,-4.630446434021
0.0196875,-4.63056564331055
0.0230208333333333,-4.6306848526001
0.0263541666666667,-4.63086366653442
0.0296875,-4.63104248046875
0.0330208333333333,-4.63128089904785
0.0363541666666667,-4.63151931762695
0.0396875,-4.63169813156128
0.0430208333333333,-4.63181734085083
0.0463541666666667,-4.63187694549561
0.0496875,-4.63181734085083
0.0530208333333333,-4.63175773620605
0.0563541666666667,-4.63169813156128
0.0596875,-4.63157892227173
0.0630208333333333,-4.63151931762695
0.0663541666666667,-4.63145971298218
0.0696875,-4.63145971298218
0.0730208333333333,-4.63151931762695
0.0763541666666667,-4.63157892227173
0.0796875,-4.63169813156128
0.0830208333333333,-4.63181734085083
0.0863541666666667,-4.63199615478516
0.0896875,-4.63211536407471
0.0930208333333333,-4.63217496871948
0.0963541666666667,-4.63229417800903
0.0996875,-4.63235378265381
0.103020833333333,-4.63235378265381
0.106354166666667,-4.63235378265381
0.1096875,-4.63229417800903
0.113020833333333,-4.63217496871948
0.116354166666667,-4.63199615478516
0.1196875,-4.63181734085083
0.123020833333333,-4.6316385269165
0.126354166666667,-4.63145971298218
0.1296875,-4.63134050369263
0.133020833333333,-4.63122129440308
0.136354166666667,-4.63122129440308
0.1396875,-4.63122129440308
0.143020833333333,-4.63134050369263
0.146354166666667,-4.63145971298218
0.1496875,-4.6316385269165
0.153020833333333,-4.63181734085083
0.156354166666667,-4.63199615478516
0.1596875,-4.63223457336426
0.163020833333333,-4.63235378265381
0.166354166666667,-4.63247299194336
0.1696875,-4.63259220123291
0.173020833333333,-4.63265180587769
0.176354166666667,-4.63265180587769
0.1796875,-4.63259220123291
0.183020833333333,-4.63253259658813
0.186354166666667,-4.63247299194336
0.1896875,-4.63235378265381
0.193020833333333,-4.63223457336426
0.196354166666667,-4.63217496871948
0.1996875,-4.63217496871948
0.203020833333333,-4.63217496871948
0.206354166666667,-4.63223457336426
0.2096875,-4.63235378265381
0.213020833333333,-4.63241338729858
0.216354166666667,-4.63253259658813
0.2196875,-4.63259220123291
0.223020833333333,-4.63259220123291
0.226354166666667,-4.63259220123291
0.2296875,-4.63247299194336
0.233020833333333,-4.63235378265381
0.236354166666667,-4.63223457336426
0.2396875,-4.63205575942993
0.243020833333333,-4.63193655014038
0.246354166666667,-4.63187694549561
0.2496875,-4.63187694549561
0.253020833333333,-4.63193655014038
0.256354166666667,-4.63205575942993
0.2596875,-4.63229417800903
0.263020833333333,-4.63253259658813
0.266354166666667,-4.63283061981201
0.2696875,-4.63312864303589
0.273020833333333,-4.63336706161499
0.276354166666667,-4.63360548019409
0.2796875,-4.63378429412842
0.283020833333333,-4.63384389877319
0.286354166666667,-4.63384389877319
0.2896875,-4.63378429412842
0.293020833333333,-4.63366508483887
0.296354166666667,-4.63348627090454
0.2996875,-4.63330745697021
0.303020833333333,-4.63318824768066
0.306354166666667,-4.63306903839111
0.3096875,-4.63306903839111
0.313020833333333,-4.63312864303589
0.316354166666667,-4.63324785232544
0.3196875,-4.63342666625977
0.323020833333333,-4.63366508483887
0.326354166666667,-4.63396310806274
0.3296875,-4.63420152664185
0.333020833333333,-4.63449954986572
0.336354166666667,-4.63485717773438
0.3396875,-4.63515520095825
0.343020833333333,-4.63545322418213
0.346354166666667,-4.63581085205078
0.3496875,-4.63616847991943
0.353020833333333,-4.63646650314331
0.356354166666667,-4.63676452636719
0.3596875,-4.63706254959106
0.363020833333333,-4.63730096817017
0.366354166666667,-4.63747978210449
0.3696875,-4.63765859603882
0.373020833333333,-4.63777780532837
0.376354166666667,-4.63789701461792
0.3796875,-4.63807582855225
0.383020833333333,-4.63825464248657
0.386354166666667,-4.63849306106567
0.3896875,-4.63879108428955
0.393020833333333,-4.6391487121582
0.396354166666667,-4.63956594467163
0.3996875,-4.63998317718506
0.403020833333333,-4.64040040969849
0.406354166666667,-4.64081764221191
0.4096875,-4.64117527008057
0.413020833333333,-4.64147329330444
0.416354166666667,-4.64165210723877
0.4196875,-4.6418309211731
0.423020833333333,-4.64189052581787
0.426354166666667,-4.64195013046265
0.4296875,-4.64189052581787
0.433020833333333,-4.64189052581787
0.436354166666667,-4.64189052581787
0.4396875,-4.6418309211731
0.443020833333333,-4.64189052581787
0.446354166666667,-4.64189052581787
0.4496875,-4.64195013046265
0.453020833333333,-4.64200973510742
0.456354166666667,-4.64212894439697
0.4596875,-4.64218854904175
0.463020833333333,-4.64218854904175
0.466354166666667,-4.64224815368652
0.4696875,-4.64218854904175
0.473020833333333,-4.64212894439697
0.476354166666667,-4.6420693397522
0.4796875,-4.64200973510742
0.483020833333333,-4.64189052581787
0.486354166666667,-4.6418309211731
0.4896875,-4.64177131652832
0.493020833333333,-4.64177131652832
0.496354166666667,-4.64177131652832
0.4996875,-4.64177131652832
0.503020833333333,-4.6418309211731
0.506354166666667,-4.6418309211731
0.5096875,-4.6418309211731
0.513020833333333,-4.6418309211731
0.516354166666667,-4.64177131652832
0.5196875,-4.64165210723877
0.523020833333333,-4.64147329330444
0.526354166666667,-4.64129447937012
0.5296875,-4.64111566543579
0.533020833333333,-4.64093685150146
0.536354166666667,-4.64075803756714
0.5396875,-4.64057922363281
0.543020833333333,-4.64040040969849
0.546354166666667,-4.64022159576416
0.5496875,-4.64004278182983
0.553020833333333,-4.63986396789551
0.556354166666667,-4.63968515396118
0.5596875,-4.63944673538208
0.563020833333333,-4.63926792144775
0.566354166666667,-4.63902950286865
0.5696875,-4.63885068893433
0.573020833333333,-4.638671875
0.576354166666667,-4.63855266571045
0.5796875,-4.63849306106567
0.583020833333333,-4.63855266571045
0.586354166666667,-4.63861227035522
0.5896875,-4.638671875
0.593020833333333,-4.63879108428955
0.596354166666667,-4.63885068893433
0.5996875,-4.63896989822388
0.603020833333333,-4.63902950286865
0.606354166666667,-4.63908910751343
0.6096875,-4.6391487121582
0.613020833333333,-4.63926792144775
0.616354166666667,-4.6393871307373
0.6196875,-4.63950634002686
